,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0157166191068277,-0.18909769750100375,0.2205309357146592,-132.07,53.251999999999995
1,1979-01-04 00:00:00,0.038518566355038766,-0.1662356403729996,0.24327277308307715,-132.07,53.251999999999995
2,1979-01-05 00:00:00,0.01286619795821778,-0.19208265183920736,0.21781504775564287,-132.07,53.251999999999995
3,1979-01-06 00:00:00,0.0016659647257525473,-0.2029387596727198,0.2062706891242249,-132.07,53.251999999999995
4,1979-01-07 00:00:00,0.04400736786081935,-0.16044709400879534,0.24846182973043404,-132.07,53.251999999999995
5,1979-01-08 00:00:00,0.05359042815181934,-0.15078810234916634,0.25796895865280506,-132.07,53.251999999999995
6,1979-01-09 00:00:00,0.07266939144871719,-0.13169370608274572,0.2770324889801801,-132.07,53.251999999999995
7,1979-01-10 00:00:00,0.09791807928975092,-0.1066485506761299,0.30248470925563176,-132.07,53.251999999999995
8,1979-01-11 00:00:00,0.1835287086815667,-0.021432440424812127,0.3884898577879456,-132.07,53.251999999999995
9,1979-01-12 00:00:00,0.07248756641071555,-0.13206167672579894,0.2770368095472301,-132.07,53.251999999999995
10,1979-01-13 00:00:00,0.07383652794259811,-0.1304989994757319,0.2781720553609281,-132.07,53.251999999999995
11,1979-01-14 00:00:00,0.0672841466474274,-0.13721893758533474,0.2717872308801895,-132.07,53.251999999999995
12,1979-01-15 00:00:00,0.07318518800909804,-0.13146693993629802,0.2778373159544941,-132.07,53.251999999999995
13,1979-01-16 00:00:00,0.1428849331604314,-0.06180251007345245,0.3475723763943153,-132.07,53.251999999999995
14,1979-01-17 00:00:00,0.20822051820135534,0.002925513755440229,0.41351552264727054,-132.07,53.251999999999995
15,1979-01-18 00:00:00,0.10299181061547838,-0.10228369110414524,0.308267312335102,-132.07,53.251999999999995
16,1979-01-19 00:00:00,0.03173431471247713,-0.17721247586426747,0.2406811052892217,-132.07,53.251999999999995
17,1979-01-20 00:00:00,0.1815009509890434,-0.02449589859343143,0.3874978005715182,-132.07,53.251999999999995
18,1979-01-21 00:00:00,0.1065467679470399,-0.10033605698997566,0.3134295928840555,-132.07,53.251999999999995
19,1979-01-22 00:00:00,0.035400266012115905,-0.1695056025549037,0.2403061345791355,-132.07,53.251999999999995
20,1979-01-23 00:00:00,0.06209828985049029,-0.1435290152779546,0.2677255949789352,-132.07,53.251999999999995
21,1979-01-24 00:00:00,0.18125116396144675,-0.02709450264116367,0.3895968305640571,-132.07,53.251999999999995
22,1979-01-25 00:00:00,0.06442865661665008,-0.1411708925194968,0.27002820575279696,-132.07,53.251999999999995
23,1979-01-26 00:00:00,0.1307302001141499,-0.07428564662754808,0.33574604685584786,-132.07,53.251999999999995
24,1979-01-27 00:00:00,-0.008503954195636973,-0.21402285910671048,0.1970149507154365,-132.07,53.251999999999995
25,1979-01-28 00:00:00,-0.013020152106019341,-0.2176839295358893,0.19164362532385065,-132.07,53.251999999999995
26,1979-01-29 00:00:00,0.1127823163189732,-0.09198967594796097,0.3175543085859074,-132.07,53.251999999999995
27,1979-01-30 00:00:00,0.07017556723469169,-0.13532684305178366,0.27567797752116696,-132.07,53.251999999999995
28,1979-01-31 00:00:00,0.006093184466000552,-0.19852617725986665,0.21071254619186772,-132.07,53.251999999999995
29,1979-02-01 00:00:00,0.04160658581919793,-0.16271629243255453,0.2459294640709504,-132.07,53.251999999999995
30,1979-02-02 00:00:00,0.06275834927837501,-0.1416479482504273,0.2671646468071773,-132.07,53.251999999999995
31,1979-02-03 00:00:00,0.061681945681550165,-0.14288118632396607,0.2662450776870664,-132.07,53.251999999999995
32,1979-02-04 00:00:00,0.059405021439646565,-0.14519913946507534,0.2640091823443685,-132.07,53.251999999999995
33,1979-02-05 00:00:00,0.16564104106672384,-0.04088304945776117,0.3721651315912088,-132.07,53.251999999999995
34,1979-02-06 00:00:00,0.19287694949962197,-0.015249493808045994,0.40100339280728997,-132.07,53.251999999999995
35,1979-02-07 00:00:00,0.1021528025041884,-0.10293647180123826,0.3072420768096151,-132.07,53.251999999999995
36,1979-02-08 00:00:00,0.09887896132141487,-0.1060950978800704,0.3038530205229001,-132.07,53.251999999999995
37,1979-02-09 00:00:00,0.1432411407835827,-0.06169442782955481,0.3481767093967202,-132.07,53.251999999999995
38,1979-02-10 00:00:00,0.12204732479796215,-0.08272847592287202,0.32682312551879633,-132.07,53.251999999999995
39,1979-02-11 00:00:00,0.1611615555591419,-0.04338690773968912,0.36571001885797294,-132.07,53.251999999999995
40,1979-02-12 00:00:00,0.1711547087984738,-0.0335253674410346,0.3758347850379822,-132.07,53.251999999999995
41,1979-02-13 00:00:00,0.1478877998558688,-0.056799088101252525,0.3525746878129902,-132.07,53.251999999999995
42,1979-02-14 00:00:00,0.12952540932440704,-0.07610778688221623,0.3351586055310304,-132.07,53.251999999999995
43,1979-02-15 00:00:00,0.17555175788567204,-0.0303190143177004,0.3814225300890445,-132.07,53.251999999999995
44,1979-02-16 00:00:00,0.1908446541775864,-0.016257000441266208,0.39794630879643894,-132.07,53.251999999999995
45,1979-02-17 00:00:00,0.19848814574531706,-0.0074580354803404645,0.4044343269709745,-132.07,53.251999999999995
46,1979-02-18 00:00:00,0.2369267760748603,0.031547438066959116,0.44230611408276144,-132.07,53.251999999999995
47,1979-02-19 00:00:00,0.2571692401898901,0.051509295137008526,0.4628291852427717,-132.07,53.251999999999995
48,1979-02-20 00:00:00,0.13046010927456791,-0.07396650182444417,0.33488672037358,-132.07,53.251999999999995
49,1979-02-21 00:00:00,0.1227766182155609,-0.08157562462826973,0.32712886105939154,-132.07,53.251999999999995
50,1979-02-22 00:00:00,0.15878617388534416,-0.04560638045731677,0.3631787282280051,-132.07,53.251999999999995
51,1979-02-23 00:00:00,0.16059998693113406,-0.043969118251581264,0.3651690921138493,-132.07,53.251999999999995
52,1979-02-24 00:00:00,0.1002142753322172,-0.10436962452457582,0.3047981751890102,-132.07,53.251999999999995
53,1979-02-25 00:00:00,0.20906177968447967,0.00361764553756605,0.4145059138313933,-132.07,53.251999999999995
54,1979-02-26 00:00:00,0.15414802215544712,-0.051278006579128316,0.3595740508900226,-132.07,53.251999999999995
55,1979-02-27 00:00:00,0.19875236361434107,-0.007611938973490134,0.4051166662021721,-132.07,53.251999999999995
56,1979-02-28 00:00:00,0.22942389247376765,0.02250598513447724,0.4363417998130581,-132.07,53.251999999999995
57,1979-03-01 00:00:00,0.1385956408688852,-0.06582771429480648,0.3430189960325769,-132.07,53.251999999999995
58,1979-03-02 00:00:00,0.1788917935754164,-0.02558180587181513,0.383365393022648,-132.07,53.251999999999995
59,1979-03-03 00:00:00,0.2132410720747773,0.008343508112324705,0.4181386360372299,-132.07,53.251999999999995
60,1979-03-04 00:00:00,0.1930949471717912,-0.011698615399612505,0.3978885097431949,-132.07,53.251999999999995
61,1979-03-05 00:00:00,0.35707054639290403,0.15174462837737004,0.5623964644084379,-132.07,53.251999999999995
62,1979-03-06 00:00:00,0.3054214425415581,0.09920763414082062,0.5116352509422957,-132.07,53.251999999999995
63,1979-03-07 00:00:00,0.2791946718438844,0.07328169246652025,0.4851076512212486,-132.07,53.251999999999995
64,1979-03-08 00:00:00,0.1634029909135333,-0.041973660213292914,0.3687796420403595,-132.07,53.251999999999995
65,1979-03-09 00:00:00,0.040286655587094315,-0.1641972205677581,0.24477053174194674,-132.07,53.251999999999995
66,1979-03-10 00:00:00,0.04977460211578395,-0.15469084149409035,0.2542400457256583,-132.07,53.251999999999995
67,1979-03-11 00:00:00,0.09501795630283087,-0.1093717898413115,0.29940770244697323,-132.07,53.251999999999995
68,1979-03-12 00:00:00,0.09822198605557328,-0.106492914899027,0.3029368870101735,-132.07,53.251999999999995
69,1979-03-13 00:00:00,0.10908954590053276,-0.09581174986712966,0.3139908416681952,-132.07,53.251999999999995
70,1979-03-14 00:00:00,0.1292014515067127,-0.07541056409184578,0.3338134671052712,-132.07,53.251999999999995
71,1979-03-15 00:00:00,0.14714060418293734,-0.05765946966372713,0.35194067802960183,-132.07,53.251999999999995
