,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.19268785574855304,-0.3238094028633695,-0.06156630863373652,6.7176,43.358999999999995
1,1979-01-04 00:00:00,0.10705898160134776,-0.006170573246569665,0.2202885364492652,6.7176,43.358999999999995
2,1979-01-05 00:00:00,0.0002489506393067234,-0.1251080834502478,0.12560598472886125,6.7176,43.358999999999995
3,1979-01-06 00:00:00,8.191505224549103e-05,-0.10397044973483884,0.1041342798393298,6.7176,43.358999999999995
4,1979-01-07 00:00:00,-0.07776653750771584,-0.17809329695627318,0.02256022194084149,6.7176,43.358999999999995
5,1979-01-08 00:00:00,-0.04026722502237262,-0.14024486204948314,0.05971041200473792,6.7176,43.358999999999995
6,1979-01-09 00:00:00,-0.06097255582378525,-0.16210842771906608,0.040163316071495606,6.7176,43.358999999999995
7,1979-01-10 00:00:00,0.009344843286397085,-0.0961184784155937,0.11480816498838785,6.7176,43.358999999999995
8,1979-01-11 00:00:00,0.13763142171925702,0.012946599958790007,0.26231624347972404,6.7176,43.358999999999995
9,1979-01-12 00:00:00,0.004252400847060536,-0.123020839997447,0.13152564169156805,6.7176,43.358999999999995
10,1979-01-13 00:00:00,0.08708299574059475,-0.019039174561114026,0.19320516604230356,6.7176,43.358999999999995
11,1979-01-14 00:00:00,-0.039674551104729325,-0.14325429548515606,0.06390519327569741,6.7176,43.358999999999995
12,1979-01-15 00:00:00,-0.015750025496268763,-0.11664133978664608,0.08514128879410855,6.7176,43.358999999999995
13,1979-01-16 00:00:00,-0.05314837594953878,-0.15369581261936432,0.04739906072028677,6.7176,43.358999999999995
14,1979-01-17 00:00:00,-0.061887610094904226,-0.16255809554677075,0.0387828753569623,6.7176,43.358999999999995
15,1979-01-18 00:00:00,0.012884713124722157,-0.0873993309324053,0.1131687571818496,6.7176,43.358999999999995
16,1979-01-19 00:00:00,0.05498865030832725,-0.051938392231662106,0.1619156928483166,6.7176,43.358999999999995
17,1979-01-20 00:00:00,-0.09162296635065194,-0.21221977305036627,0.028973840349062373,6.7176,43.358999999999995
18,1979-01-21 00:00:00,-0.1104205376617074,-0.22620938368183524,0.005368308358420434,6.7176,43.358999999999995
19,1979-01-22 00:00:00,-0.01611134979036014,-0.12057000670148997,0.08834730712076971,6.7176,43.358999999999995
20,1979-01-23 00:00:00,-0.08306645396138322,-0.1909855099307838,0.02485260200801737,6.7176,43.358999999999995
21,1979-01-24 00:00:00,0.01490017856563409,-0.08702746871364868,0.11682782584491687,6.7176,43.358999999999995
22,1979-01-25 00:00:00,0.10155034830819223,0.00187934687624812,0.20122134974013636,6.7176,43.358999999999995
23,1979-01-26 00:00:00,0.11006721750802803,0.009649265538486121,0.2104851694775699,6.7176,43.358999999999995
24,1979-01-27 00:00:00,0.12299897854474337,0.021869956155030915,0.22412800093445584,6.7176,43.358999999999995
25,1979-01-28 00:00:00,0.15484168087038286,0.043829917076024516,0.2658534446647412,6.7176,43.358999999999995
26,1979-01-29 00:00:00,0.15252802808473956,0.04314908948735974,0.2619069666821194,6.7176,43.358999999999995
27,1979-01-30 00:00:00,0.17307115000929096,0.06404780268849006,0.28209449733009184,6.7176,43.358999999999995
28,1979-01-31 00:00:00,0.05769482944466223,-0.05133584990924716,0.1667255087985716,6.7176,43.358999999999995
29,1979-02-01 00:00:00,0.06993843303727615,-0.034804189312953496,0.17468105538750578,6.7176,43.358999999999995
30,1979-02-02 00:00:00,0.004494347786542334,-0.09969356080924448,0.10868225638232916,6.7176,43.358999999999995
31,1979-02-03 00:00:00,0.09988974220480752,-0.003177178468820513,0.20295666287843556,6.7176,43.358999999999995
32,1979-02-04 00:00:00,0.08939628195424351,-0.010091360751141046,0.18888392465962808,6.7176,43.358999999999995
33,1979-02-05 00:00:00,0.11004702933967014,0.010761027986328804,0.20933303069301148,6.7176,43.358999999999995
