,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.18789915626374,0.057260844343573175,0.3185374681839068,168.62,-43.983000000000004
1,1979-01-04 00:00:00,-0.012716255400641023,-0.14077325812670502,0.11534074732542295,168.62,-43.983000000000004
2,1979-01-05 00:00:00,-0.097974325518308,-0.2259712423796708,0.03002259134305474,168.62,-43.983000000000004
3,1979-01-06 00:00:00,0.033167658418522775,-0.09505162099076983,0.16138693782781538,168.62,-43.983000000000004
4,1979-01-07 00:00:00,0.056593457646452176,-0.07256221863318105,0.1857491339260854,168.62,-43.983000000000004
5,1979-01-08 00:00:00,0.02912806663571361,-0.09951143308714562,0.15776756635857286,168.62,-43.983000000000004
6,1979-01-09 00:00:00,0.00029622489473318797,-0.12833465104711933,0.1289271008365857,168.62,-43.983000000000004
7,1979-01-10 00:00:00,0.047797774526456185,-0.08027276333608452,0.17586831238899692,168.62,-43.983000000000004
8,1979-01-11 00:00:00,0.07924105970240401,-0.0492306564300061,0.2077127758348141,168.62,-43.983000000000004
9,1979-01-12 00:00:00,-0.004242705086088724,-0.1324267719584136,0.12394136178623615,168.62,-43.983000000000004
10,1979-01-13 00:00:00,0.1407640902719965,0.0125345599256875,0.26899362061830545,168.62,-43.983000000000004
11,1979-01-14 00:00:00,-0.03434635819977866,-0.1625652126584774,0.09387249625892008,168.62,-43.983000000000004
12,1979-01-15 00:00:00,0.057480329608024364,-0.07170721077403275,0.18666786999008145,168.62,-43.983000000000004
13,1979-01-16 00:00:00,0.2515171986036844,0.12223163649134212,0.38080276071602653,168.62,-43.983000000000004
14,1979-01-17 00:00:00,-0.017140783827068504,-0.14507093099553348,0.11078936334139647,168.62,-43.983000000000004
15,1979-01-18 00:00:00,0.05699891595095932,-0.07153577793130368,0.1855336098332223,168.62,-43.983000000000004
16,1979-01-19 00:00:00,0.2529556844532047,0.12371549073970675,0.38219587816670253,168.62,-43.983000000000004
17,1979-01-20 00:00:00,-0.02598541691812299,-0.15376745539009729,0.10179662155385133,168.62,-43.983000000000004
18,1979-01-21 00:00:00,-0.007136873259092481,-0.13502547167035675,0.12075172515217178,168.62,-43.983000000000004
19,1979-01-22 00:00:00,0.060125992148220675,-0.06807615694096791,0.18832814123740926,168.62,-43.983000000000004
20,1979-01-23 00:00:00,0.016552411239756832,-0.11166529793622183,0.1447701204157355,168.62,-43.983000000000004
21,1979-01-24 00:00:00,-0.08928930071118622,-0.21736749448379994,0.038788893061427514,168.62,-43.983000000000004
22,1979-01-25 00:00:00,-0.055934719244653264,-0.18370304933624734,0.07183361084694084,168.62,-43.983000000000004
23,1979-01-26 00:00:00,-0.027453097470729347,-0.15652144725697145,0.10161525231551274,168.62,-43.983000000000004
24,1979-01-27 00:00:00,0.19759601979064131,0.06569814763812845,0.32949389194315426,168.62,-43.983000000000004
25,1979-01-28 00:00:00,0.3481546645229192,0.2165634269230788,0.4797459021227596,168.62,-43.983000000000004
26,1979-01-29 00:00:00,-0.01509407324252106,-0.1448962008974114,0.11470805441236928,168.62,-43.983000000000004
27,1979-01-30 00:00:00,-0.12595125774674396,-0.2544654087376253,0.002562893244137471,168.62,-43.983000000000004
28,1979-01-31 00:00:00,0.019673076177547016,-0.10795467755099653,0.14730082990609056,168.62,-43.983000000000004
29,1979-02-01 00:00:00,0.03692861460283689,-0.09073096168240416,0.16458819088807794,168.62,-43.983000000000004
30,1979-02-02 00:00:00,-0.009103247745620269,-0.13675180036549472,0.1185453048742542,168.62,-43.983000000000004
31,1979-02-03 00:00:00,0.0010906325462509275,-0.12676203310487988,0.12894329819738176,168.62,-43.983000000000004
32,1979-02-04 00:00:00,0.08366147316125809,-0.04483889481885527,0.21216184114137146,168.62,-43.983000000000004
33,1979-02-05 00:00:00,0.12518274110842942,-0.008839328548408605,0.2592048107652675,168.62,-43.983000000000004
34,1979-02-06 00:00:00,-0.00874641566499222,-0.14092467503064704,0.1234318437006626,168.62,-43.983000000000004
35,1979-02-07 00:00:00,-0.01389787127815155,-0.1417375753512582,0.11394183279495512,168.62,-43.983000000000004
36,1979-02-08 00:00:00,0.05928747162425917,-0.06856857845724695,0.1871435217057653,168.62,-43.983000000000004
37,1979-02-09 00:00:00,0.013359020592058249,-0.11467867659539265,0.14139671777950913,168.62,-43.983000000000004
38,1979-02-10 00:00:00,-0.11542621624233484,-0.24341460567605305,0.012562173191383363,168.62,-43.983000000000004
39,1979-02-11 00:00:00,-0.05457083947643384,-0.1825749682246645,0.07343328927179682,168.62,-43.983000000000004
40,1979-02-12 00:00:00,0.1068360286160016,-0.02187420545364893,0.2355462626856521,168.62,-43.983000000000004
41,1979-02-13 00:00:00,0.05612602353727074,-0.07156451077098537,0.18381655784552686,168.62,-43.983000000000004
42,1979-02-14 00:00:00,0.10918908301418752,-0.028424898429444376,0.24680306445781944,168.62,-43.983000000000004
43,1979-02-15 00:00:00,0.20614010072528516,0.06765373642966721,0.34462646502090305,168.62,-43.983000000000004
44,1979-02-16 00:00:00,0.18640015966599735,0.056210225964641175,0.31659009336735355,168.62,-43.983000000000004
45,1979-02-17 00:00:00,0.3077581448936106,0.1741589554452795,0.4413573343419417,168.62,-43.983000000000004
46,1979-02-18 00:00:00,0.07123186605557028,-0.05851931627658447,0.20098304838772504,168.62,-43.983000000000004
47,1979-02-19 00:00:00,0.10819312391325912,-0.01998768463219024,0.2363739324587085,168.62,-43.983000000000004
48,1979-02-20 00:00:00,-0.12120206300583496,-0.24932395146909386,0.006919825457423923,168.62,-43.983000000000004
49,1979-02-21 00:00:00,-0.08860397707663231,-0.21661429070031565,0.03940633654705103,168.62,-43.983000000000004
50,1979-02-22 00:00:00,-0.037991051911631483,-0.16597443040857646,0.08999232658531353,168.62,-43.983000000000004
51,1979-02-23 00:00:00,-0.017416285981934808,-0.14530611084936768,0.11047353888549803,168.62,-43.983000000000004
52,1979-02-24 00:00:00,0.05754337228645536,-0.07020414770827457,0.1852908922811853,168.62,-43.983000000000004
53,1979-02-25 00:00:00,0.011503490753927441,-0.11624093421161925,0.1392479157194741,168.62,-43.983000000000004
54,1979-02-26 00:00:00,0.048087977651569365,-0.07955703718415066,0.17573299248728938,168.62,-43.983000000000004
55,1979-02-27 00:00:00,0.04534408342627192,-0.08260885304125717,0.173297019893801,168.62,-43.983000000000004
56,1979-02-28 00:00:00,0.2588122362782224,0.1300212074067659,0.3876032651496788,168.62,-43.983000000000004
57,1979-03-01 00:00:00,-0.09632464309021496,-0.22527375558852905,0.0326244694080991,168.62,-43.983000000000004
58,1979-03-02 00:00:00,-0.03889309494926952,-0.16728800233234267,0.08950181243380365,168.62,-43.983000000000004
59,1979-03-03 00:00:00,-0.06313879052633006,-0.1912921414489683,0.06501456039630818,168.62,-43.983000000000004
60,1979-03-04 00:00:00,0.18449478696457364,0.055301565463955454,0.31368800846519185,168.62,-43.983000000000004
