,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.01958239449367824,-0.12052317953715302,0.08135839054979653,140.73,41.783
1,1979-01-04 00:00:00,0.06952103235206977,-0.031478711776603684,0.1705207764807432,140.73,41.783
2,1979-01-05 00:00:00,0.011906274784787618,-0.08902822020478915,0.1128407697743644,140.73,41.783
3,1979-01-06 00:00:00,-0.06917829670308695,-0.17025278400789215,0.03189619060171825,140.73,41.783
4,1979-01-07 00:00:00,0.10468194106523247,0.0026799970812778906,0.20668388504918708,140.73,41.783
5,1979-01-08 00:00:00,0.12502247501927827,0.022680009238312118,0.2273649408002444,140.73,41.783
6,1979-01-09 00:00:00,-0.025507241423401973,-0.12664334227601132,0.07562885942920737,140.73,41.783
7,1979-01-10 00:00:00,0.0808276918561433,-0.02032604974375836,0.18198143345604492,140.73,41.783
8,1979-01-11 00:00:00,0.11738648969489875,0.014846232851219247,0.21992674653857824,140.73,41.783
9,1979-01-12 00:00:00,0.0952255068349744,-0.006608904036750435,0.19705991770669928,140.73,41.783
10,1979-01-13 00:00:00,0.001155923461374546,-0.09991579681082452,0.10222764373357364,140.73,41.783
11,1979-01-14 00:00:00,0.0142534311144581,-0.08698691603385345,0.11549377826276964,140.73,41.783
12,1979-01-15 00:00:00,0.06640625867512495,-0.034792867222739304,0.1676053845729892,140.73,41.783
13,1979-01-16 00:00:00,-0.04164316895051877,-0.14264568229628846,0.059359344395250924,140.73,41.783
14,1979-01-17 00:00:00,-0.013159128629702995,-0.1141856857610344,0.08786742850162843,140.73,41.783
15,1979-01-18 00:00:00,0.061956753419569924,-0.03923591903759086,0.16314942587673073,140.73,41.783
16,1979-01-19 00:00:00,0.14504713543725867,0.04099845288492647,0.24909581798959085,140.73,41.783
17,1979-01-20 00:00:00,0.08123727664004643,-0.02025660718585763,0.18273116046595045,140.73,41.783
18,1979-01-21 00:00:00,0.08208740353571585,-0.01890028230830848,0.18307508937974015,140.73,41.783
19,1979-01-22 00:00:00,-0.049479796809500064,-0.15142654896744634,0.05246695534844623,140.73,41.783
20,1979-01-23 00:00:00,0.05012647647367632,-0.05093591553447893,0.15118886848183158,140.73,41.783
21,1979-01-24 00:00:00,0.0027792213786985466,-0.09832626190115544,0.10388470465855254,140.73,41.783
22,1979-01-25 00:00:00,0.052429733103867684,-0.04924777163007471,0.15410723783781008,140.73,41.783
23,1979-01-26 00:00:00,0.04876585140393564,-0.05288285088775014,0.15041455369562146,140.73,41.783
24,1979-01-27 00:00:00,0.047611928559313184,-0.054207059462199024,0.14943091658082538,140.73,41.783
25,1979-01-28 00:00:00,-0.05856099239189465,-0.1603728918945974,0.04325090711080809,140.73,41.783
26,1979-01-29 00:00:00,0.031887434014201736,-0.0693119536312239,0.13308682165962735,140.73,41.783
27,1979-01-30 00:00:00,0.17473707706257846,0.07281359591077634,0.27666055821438057,140.73,41.783
28,1979-01-31 00:00:00,-0.1475356587814252,-0.25007463182964274,-0.044996685733207635,140.73,41.783
29,1979-02-01 00:00:00,0.1969429435706472,0.09451929078408257,0.2993665963572117,140.73,41.783
30,1979-02-02 00:00:00,0.07814083037502426,-0.025788901617720808,0.1820705623677693,140.73,41.783
31,1979-02-03 00:00:00,-0.07278045111818884,-0.17513508536111885,0.02957418312474115,140.73,41.783
32,1979-02-04 00:00:00,0.007915548059069903,-0.09321787349701294,0.10904896961515276,140.73,41.783
33,1979-02-05 00:00:00,-0.02940583958770874,-0.13073082681396825,0.07191914763855077,140.73,41.783
34,1979-02-06 00:00:00,0.03859577977355719,-0.06295090879347189,0.14014246834058625,140.73,41.783
35,1979-02-07 00:00:00,0.10140374711741512,-0.0014319506108603358,0.20423944484569054,140.73,41.783
36,1979-02-08 00:00:00,-0.005368028230389746,-0.1065683843966771,0.0958323279358976,140.73,41.783
37,1979-02-09 00:00:00,-0.08877851995371408,-0.1897033364082885,0.01214629650086034,140.73,41.783
38,1979-02-10 00:00:00,0.0670579461260808,-0.033931415091941794,0.1680473073441034,140.73,41.783
39,1979-02-11 00:00:00,0.2736354596429412,0.17154459300071034,0.37572632628517205,140.73,41.783
40,1979-02-12 00:00:00,0.019182562594012458,-0.0830781675281606,0.12144329271618552,140.73,41.783
41,1979-02-13 00:00:00,-0.09541838740498318,-0.19674093606595133,0.0059041612559849604,140.73,41.783
42,1979-02-14 00:00:00,0.13428785034016272,0.03312383891681557,0.23545186176350985,140.73,41.783
43,1979-02-15 00:00:00,0.1723613266698455,0.07079650645487387,0.2739261468848171,140.73,41.783
44,1979-02-16 00:00:00,0.019840886642479433,-0.08136428136609067,0.12104605465104955,140.73,41.783
45,1979-02-17 00:00:00,0.011914318803364113,-0.08920961847494219,0.1130382560816704,140.73,41.783
46,1979-02-18 00:00:00,-0.02337290619726396,-0.12471180613676396,0.07796599374223602,140.73,41.783
47,1979-02-19 00:00:00,0.03037314375421255,-0.07125526116819657,0.13200154867662167,140.73,41.783
48,1979-02-20 00:00:00,-0.00839104113531212,-0.10950719038538297,0.0927251081147587,140.73,41.783
49,1979-02-21 00:00:00,0.07342014317893664,-0.02777331872549726,0.17461360508337054,140.73,41.783
50,1979-02-22 00:00:00,0.029274449628406893,-0.07221838064425519,0.13076727990106898,140.73,41.783
51,1979-02-23 00:00:00,0.0409100147398667,-0.06017634909368661,0.14199637857342,140.73,41.783
52,1979-02-24 00:00:00,0.14516313806303793,0.043322700608486836,0.24700357551758906,140.73,41.783
53,1979-02-25 00:00:00,-0.13020837945444974,-0.2329714773820392,-0.02744528152686033,140.73,41.783
54,1979-02-26 00:00:00,0.09233062390029494,-0.00914899690890951,0.19381024470949934,140.73,41.783
55,1979-02-27 00:00:00,0.10784109015861236,0.006893190037736349,0.20878899027948836,140.73,41.783
56,1979-02-28 00:00:00,0.07528942008639979,-0.025878986263476383,0.17645782643627594,140.73,41.783
57,1979-03-01 00:00:00,0.04137530678585143,-0.059925089129635886,0.14267570270133872,140.73,41.783
58,1979-03-02 00:00:00,0.07654940245087732,-0.0248162368948963,0.17791504179665096,140.73,41.783
59,1979-03-03 00:00:00,0.03737535116070241,-0.06371247032642867,0.13846317264783348,140.73,41.783
60,1979-03-04 00:00:00,0.025110432821306542,-0.07576823383064142,0.12598909947325454,140.73,41.783
61,1979-03-05 00:00:00,-0.012691321507266502,-0.1136214406917294,0.08823879767719639,140.73,41.783
62,1979-03-06 00:00:00,0.03164260791461697,-0.06934804291749551,0.13263325874672946,140.73,41.783
63,1979-03-07 00:00:00,-0.0005296717873737694,-0.10154419999017393,0.1004848564154264,140.73,41.783
64,1979-03-08 00:00:00,0.08347944299407463,-0.017443378198453485,0.18440226418660272,140.73,41.783
65,1979-03-09 00:00:00,0.02902105336008212,-0.07198301614985123,0.13002512287001544,140.73,41.783
66,1979-03-10 00:00:00,0.06746064326535119,-0.0334744715740288,0.16839575810473115,140.73,41.783
67,1979-03-11 00:00:00,0.14353730880869614,0.041365970407911706,0.24570864720948055,140.73,41.783
68,1979-03-12 00:00:00,0.06619337512449035,-0.03652841447875131,0.168915164727732,140.73,41.783
69,1979-03-13 00:00:00,0.10895259420656304,0.007819519362558633,0.2100856690505674,140.73,41.783
70,1979-03-14 00:00:00,-0.013599741507463344,-0.11461103618915452,0.08741155317422783,140.73,41.783
71,1979-03-15 00:00:00,0.08550943550440562,-0.015426509667918769,0.18644538067673003,140.73,41.783
72,1979-03-16 00:00:00,-0.0194303873957528,-0.12039534697265952,0.08153457218115392,140.73,41.783
73,1979-03-17 00:00:00,0.059822570929816826,-0.041787420069929464,0.16143256192956312,140.73,41.783
74,1979-03-18 00:00:00,0.044986655248560166,-0.05703255789801107,0.1470058683951314,140.73,41.783
75,1979-03-19 00:00:00,0.012347239198228985,-0.08884706951676866,0.11354154791322665,140.73,41.783
76,1979-03-20 00:00:00,0.08568155610663103,-0.015716326840882006,0.18707943905414406,140.73,41.783
77,1979-03-21 00:00:00,-0.010233292241081896,-0.11147177208483024,0.09100518760266643,140.73,41.783
78,1979-03-22 00:00:00,0.02573194248825214,-0.07530193646295569,0.12676582143945994,140.73,41.783
79,1979-03-23 00:00:00,-0.036801089005345684,-0.1378209586032618,0.06421878059257044,140.73,41.783
80,1979-03-24 00:00:00,0.0548057272544336,-0.04615941820292816,0.15577087271179535,140.73,41.783
81,1979-03-25 00:00:00,0.06310164436519068,-0.03884589573057977,0.16504918446096112,140.73,41.783
82,1979-03-26 00:00:00,0.16277349126512494,0.06050953643332897,0.2650374460969209,140.73,41.783
83,1979-03-27 00:00:00,0.06146806574303044,-0.039834946000620035,0.1627710774866809,140.73,41.783
84,1979-03-28 00:00:00,0.0014161581371416295,-0.0994995038831222,0.10233182015740544,140.73,41.783
85,1979-03-29 00:00:00,-0.015432407886055162,-0.11643461329903805,0.0855697975269277,140.73,41.783
86,1979-03-30 00:00:00,0.11675536946103783,0.01573618087163932,0.21777455805043636,140.73,41.783
87,1979-03-31 00:00:00,0.24902405601366698,0.14085321516769225,0.3571948968596418,140.73,41.783
88,1979-04-01 00:00:00,0.26231687203856285,0.15190788559771776,0.372725858479408,140.73,41.783
89,1979-04-02 00:00:00,0.07984346041092083,-0.02142308219069705,0.1811100030125387,140.73,41.783
90,1979-04-03 00:00:00,0.07706128812946568,-0.02464617628304966,0.178768752541981,140.73,41.783
91,1979-04-04 00:00:00,-0.09799834080108022,-0.1999006311890566,0.0039039495868961743,140.73,41.783
92,1979-04-05 00:00:00,-0.044118064906376535,-0.14513457367817345,0.056898443865420374,140.73,41.783
93,1979-04-06 00:00:00,-0.02606125465495283,-0.12695427690566224,0.07483176759575659,140.73,41.783
94,1979-04-07 00:00:00,0.00654036109239186,-0.09439519198279868,0.10747591416758236,140.73,41.783
95,1979-04-08 00:00:00,0.14689986779830322,0.045714826974446086,0.24808490862216034,140.73,41.783
96,1979-04-09 00:00:00,0.22147057501868195,0.117642883297895,0.3252982667394689,140.73,41.783
97,1979-04-10 00:00:00,0.06226282254589041,-0.04123975745691391,0.16576540254869473,140.73,41.783
98,1979-04-11 00:00:00,-0.05625379103251718,-0.15857449823819306,0.046066916173158695,140.73,41.783
99,1979-04-12 00:00:00,-0.04217502643948326,-0.14336849995635412,0.0590184470773876,140.73,41.783
100,1979-04-13 00:00:00,0.027577028193513584,-0.07366116308285027,0.12881521946987745,140.73,41.783
101,1979-04-14 00:00:00,0.12222585889617195,0.020729643619101026,0.2237220741732429,140.73,41.783
102,1979-04-15 00:00:00,0.04034777676102277,-0.06129195949492529,0.14198751301697082,140.73,41.783
103,1979-04-16 00:00:00,0.07214773396645631,-0.028774517885650882,0.1730699858185635,140.73,41.783
104,1979-04-17 00:00:00,0.12196986341878592,0.019608680714766003,0.22433104612280585,140.73,41.783
105,1979-04-18 00:00:00,0.11291184665610304,0.010265694590479726,0.2155579987217264,140.73,41.783
106,1979-04-19 00:00:00,0.002587544217299079,-0.0983500468246155,0.10352513525921364,140.73,41.783
107,1979-04-20 00:00:00,0.03345555172285546,-0.06746154426463166,0.13437264771034255,140.73,41.783
108,1979-04-21 00:00:00,0.02307980077635836,-0.07783409192982363,0.12399369348254034,140.73,41.783
109,1979-04-22 00:00:00,0.0065273702256804815,-0.0944211172069303,0.10747585765829126,140.73,41.783
110,1979-04-23 00:00:00,0.051837975166283023,-0.04920380337245807,0.1528797537050241,140.73,41.783
111,1979-04-24 00:00:00,0.1247475852251467,0.02377056944814281,0.22572460100215055,140.73,41.783
112,1979-04-25 00:00:00,0.024857928696706718,-0.07613957343988982,0.12585543083330325,140.73,41.783
113,1979-04-26 00:00:00,0.0052622188496021655,-0.0956670926853534,0.10619153038455773,140.73,41.783
114,1979-04-27 00:00:00,0.06884660069018775,-0.03222011206131342,0.16991331344168892,140.73,41.783
115,1979-04-28 00:00:00,-0.10585111797796308,-0.20753923746034253,-0.004162998495583617,140.73,41.783
116,1979-04-29 00:00:00,0.03275364335571858,-0.06828260907435732,0.13378989578579448,140.73,41.783
117,1979-04-30 00:00:00,0.0669328710421335,-0.0340724355845938,0.1679381776688608,140.73,41.783
118,1979-05-01 00:00:00,0.11513898797777787,0.013734882621518285,0.21654309333403748,140.73,41.783
119,1979-05-02 00:00:00,0.038217833301337496,-0.06290740751909382,0.1393430741217688,140.73,41.783
120,1979-05-03 00:00:00,0.00997521784602776,-0.09091241060674186,0.11086284629879738,140.73,41.783
121,1979-05-04 00:00:00,-0.02930027358077495,-0.13021296858700135,0.07161242142545146,140.73,41.783
122,1979-05-05 00:00:00,0.014936743379522688,-0.08597649723142661,0.11584998399047197,140.73,41.783
123,1979-05-06 00:00:00,0.03084863836419845,-0.07005363461009126,0.13175091133848815,140.73,41.783
124,1979-05-07 00:00:00,0.08155722961706782,-0.01949940121522921,0.18261386044936484,140.73,41.783
125,1979-05-08 00:00:00,0.074487739971659,-0.026578439395401318,0.17555391933871933,140.73,41.783
126,1979-05-09 00:00:00,0.0355648365475186,-0.06551547083151317,0.1366451439265504,140.73,41.783
127,1979-05-10 00:00:00,0.07401280172458476,-0.02701429641476298,0.17503989986393248,140.73,41.783
128,1979-05-11 00:00:00,0.09115474899228104,-0.009781517564555269,0.19209101554911734,140.73,41.783
129,1979-05-12 00:00:00,0.05018881526818558,-0.05077774068834269,0.15115537122471384,140.73,41.783
130,1979-05-13 00:00:00,-0.018507056472100537,-0.11955733943684335,0.08254322649264227,140.73,41.783
131,1979-05-14 00:00:00,0.04648813457837876,-0.05466730858371878,0.14764357774047632,140.73,41.783
132,1979-05-15 00:00:00,0.07259049473475852,-0.029395228407638155,0.17457621787715522,140.73,41.783
133,1979-05-16 00:00:00,-0.039357787754862816,-0.14137497051522846,0.0626593950055028,140.73,41.783
134,1979-05-17 00:00:00,0.05341605117774675,-0.047942823171169366,0.1547749255266629,140.73,41.783
135,1979-05-18 00:00:00,0.09342341706943244,-0.007606472808889403,0.19445330694775428,140.73,41.783
136,1979-05-19 00:00:00,0.01165799323801422,-0.08930818638640309,0.11262417286243155,140.73,41.783
137,1979-05-20 00:00:00,0.03502931599056782,-0.06582531750253873,0.13588394948367438,140.73,41.783
138,1979-05-21 00:00:00,0.09659004868076812,-0.004289733404183539,0.1974698307657198,140.73,41.783
139,1979-05-22 00:00:00,0.17432173737118534,0.07324704144258072,0.2753964332997899,140.73,41.783
140,1979-05-23 00:00:00,0.04704573597909702,-0.053957420931036164,0.14804889288923018,140.73,41.783
141,1979-05-24 00:00:00,0.06520022525701699,-0.035700548242060516,0.16610099875609452,140.73,41.783
142,1979-05-25 00:00:00,0.02766475428747208,-0.07319037954005714,0.1285198881150013,140.73,41.783
143,1979-05-26 00:00:00,0.03987638845083101,-0.06097472156755796,0.14072749846921995,140.73,41.783
144,1979-05-27 00:00:00,0.08498382033905946,-0.015863666250409053,0.185831306928528,140.73,41.783
145,1979-05-28 00:00:00,0.12850236451637176,0.02732401813032824,0.2296807109024153,140.73,41.783
146,1979-05-29 00:00:00,0.13649873749331598,0.035019018303485874,0.23797845668314616,140.73,41.783
147,1979-05-30 00:00:00,0.04358177290361006,-0.05776952867536949,0.1449330744825896,140.73,41.783
148,1979-05-31 00:00:00,0.07933677918592674,-0.02170325841031336,0.18037681678216685,140.73,41.783
149,1979-06-01 00:00:00,0.024594306357585208,-0.0763072587028462,0.1254958714180166,140.73,41.783
150,1979-06-02 00:00:00,0.011964602578388578,-0.08889907827156436,0.11282828342834153,140.73,41.783
151,1979-06-03 00:00:00,-0.003127421139037252,-0.10398867570802267,0.09773383342994817,140.73,41.783
152,1979-06-04 00:00:00,-0.01991158565960136,-0.12075701550855175,0.08093384418934904,140.73,41.783
153,1979-06-05 00:00:00,0.06282526636613532,-0.038054806090174816,0.16370533882244548,140.73,41.783
154,1979-06-06 00:00:00,0.07727700932355623,-0.023653324667634743,0.1782073433147472,140.73,41.783
155,1979-06-07 00:00:00,0.09912917616156497,-0.0017992093685240407,0.20005756169165395,140.73,41.783
156,1979-06-08 00:00:00,0.11234829296523202,0.011427779780063664,0.2132688061504004,140.73,41.783
157,1979-06-09 00:00:00,0.07268603439987929,-0.028406723516906443,0.17377879231666504,140.73,41.783
158,1979-06-10 00:00:00,0.08203915771200701,-0.01906043755759243,0.18313875298160645,140.73,41.783
159,1979-06-11 00:00:00,0.08050976424321063,-0.02054052748909144,0.1815600559755127,140.73,41.783
160,1979-06-12 00:00:00,0.1205484137408976,0.01926521411022085,0.2218316133715744,140.73,41.783
161,1979-06-13 00:00:00,0.03927492436271216,-0.06174791999936261,0.14029776872478691,140.73,41.783
162,1979-06-14 00:00:00,0.02627942749835512,-0.07459902828308101,0.12715788327979127,140.73,41.783
163,1979-06-15 00:00:00,0.017208183809844273,-0.08366434442809835,0.1180807120477869,140.73,41.783
164,1979-06-16 00:00:00,0.025328823334163475,-0.07555086569235052,0.12620851236067748,140.73,41.783
165,1979-06-17 00:00:00,0.0696875633338584,-0.031214054582740694,0.17058918125045747,140.73,41.783
166,1979-06-18 00:00:00,0.11496270624675226,0.014087007805096254,0.21583840468840826,140.73,41.783
167,1979-06-19 00:00:00,0.15139884890939828,0.05046518710601232,0.25233251071278423,140.73,41.783
168,1979-06-20 00:00:00,0.08748223463594629,-0.013387043685920516,0.1883515129578131,140.73,41.783
169,1979-06-21 00:00:00,0.06228252798509495,-0.03897799710492155,0.16354305307511144,140.73,41.783
170,1979-06-22 00:00:00,0.05478912421664875,-0.04637067397033158,0.15594892240362904,140.73,41.783
171,1979-06-23 00:00:00,0.07274560020800983,-0.028331668196791438,0.1738228686128111,140.73,41.783
172,1979-06-24 00:00:00,0.16522578747573144,0.06412805854810939,0.2663235164033535,140.73,41.783
