,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.08298811904917636,-0.15358456100869422,0.3195607991070469,1.3181,51.117
1,1979-01-04 00:00:00,0.21708340849231533,-0.02079789913960331,0.454964716124234,1.3181,51.117
2,1979-01-05 00:00:00,-0.14471438771394174,-0.3877945950093044,0.0983658195814208,1.3181,51.117
3,1979-01-06 00:00:00,-0.08717761088613171,-0.33056906103692363,0.15621383926466018,1.3181,51.117
4,1979-01-07 00:00:00,0.19296813397051554,-0.0423463987172355,0.4282826666582666,1.3181,51.117
5,1979-01-08 00:00:00,0.3185694453765827,0.08334143596685348,0.5537974547863119,1.3181,51.117
6,1979-01-09 00:00:00,0.2777299519929218,0.042653406538306037,0.5128064974475375,1.3181,51.117
7,1979-01-10 00:00:00,0.266291977496116,0.031060189423485037,0.501523765568747,1.3181,51.117
8,1979-01-11 00:00:00,0.22984774959862295,-0.0118107444429488,0.4715062436401948,1.3181,51.117
9,1979-01-12 00:00:00,0.3036874555573549,0.06483931263906359,0.5425355984756461,1.3181,51.117
10,1979-01-13 00:00:00,0.19890329542964685,-0.038711210551478525,0.4365178014107722,1.3181,51.117
11,1979-01-14 00:00:00,0.07034365523095994,-0.16550320557614695,0.30619051603806685,1.3181,51.117
12,1979-01-15 00:00:00,0.15442971457934027,-0.08092305715076717,0.3897824863094477,1.3181,51.117
13,1979-01-16 00:00:00,0.05198090132661859,-0.1830280923335686,0.28698989498680577,1.3181,51.117
14,1979-01-17 00:00:00,0.1715053497874698,-0.06353555515365089,0.4065462547285905,1.3181,51.117
15,1979-01-18 00:00:00,0.09147262807620857,-0.1446781348109044,0.3276233909633215,1.3181,51.117
16,1979-01-19 00:00:00,0.009416373447210495,-0.2267352761439059,0.2455680230383269,1.3181,51.117
17,1979-01-20 00:00:00,0.15320628610621084,-0.08371310521031958,0.3901256774227413,1.3181,51.117
18,1979-01-21 00:00:00,0.2406997434999669,0.00399311189136653,0.4774063751085673,1.3181,51.117
19,1979-01-22 00:00:00,0.048631192033183966,-0.1865514578978212,0.28381384196418913,1.3181,51.117
20,1979-01-23 00:00:00,0.17208253271139592,-0.06297642417981486,0.4071414896026067,1.3181,51.117
21,1979-01-24 00:00:00,0.3325071908230193,0.09716345190788833,0.5678509297381502,1.3181,51.117
22,1979-01-25 00:00:00,0.3417437996183103,0.10639398909080557,0.5770936101458151,1.3181,51.117
23,1979-01-26 00:00:00,0.4451089590690529,0.2092536000822066,0.6809643180558992,1.3181,51.117
24,1979-01-27 00:00:00,0.2604178329988627,0.024781292982518605,0.4960543730152067,1.3181,51.117
25,1979-01-28 00:00:00,0.2260204719063348,-0.009172993415454106,0.4612139372281237,1.3181,51.117
26,1979-01-29 00:00:00,0.3949956231695948,0.1593951400445553,0.6305961062946344,1.3181,51.117
27,1979-01-30 00:00:00,0.2751599156657367,0.03947209756319559,0.5108477337682779,1.3181,51.117
28,1979-01-31 00:00:00,0.14811333385086073,-0.08743147202653015,0.3836581397282516,1.3181,51.117
29,1979-02-01 00:00:00,0.3191421042001158,0.08373401741729823,0.5545501909829333,1.3181,51.117
30,1979-02-02 00:00:00,0.5306128475918725,0.2941217956186428,0.7671038995651023,1.3181,51.117
31,1979-02-03 00:00:00,0.11654637439133045,-0.12014042275928195,0.35323317154194284,1.3181,51.117
32,1979-02-04 00:00:00,0.3826950251191834,0.14733958106321512,0.6180504691751517,1.3181,51.117
33,1979-02-05 00:00:00,0.29931486433041155,0.06405101865226873,0.5345787100085544,1.3181,51.117
34,1979-02-06 00:00:00,0.07966954414781073,-0.15565438797650452,0.3149934762721259,1.3181,51.117
35,1979-02-07 00:00:00,0.19954969731451175,-0.03567832659649417,0.4347777212255177,1.3181,51.117
36,1979-02-08 00:00:00,0.4477451431281736,0.21172398792923475,0.6837662983271124,1.3181,51.117
37,1979-02-09 00:00:00,0.021582298929711013,-0.21473307113081155,0.2578976689902336,1.3181,51.117
38,1979-02-10 00:00:00,0.14383572319570972,-0.09274776191985716,0.3804192083112766,1.3181,51.117
39,1979-02-11 00:00:00,0.11515359570979655,-0.12131305408887633,0.3516202455084694,1.3181,51.117
40,1979-02-12 00:00:00,0.2183176911400696,-0.0180089523931852,0.4546443346733245,1.3181,51.117
41,1979-02-13 00:00:00,0.3685612759275622,0.1313258075574912,0.6057967442976332,1.3181,51.117
42,1979-02-14 00:00:00,0.2746737361462641,0.0373237847008798,0.5120236875916484,1.3181,51.117
43,1979-02-15 00:00:00,0.3639037388056917,0.12610930610165613,0.6016981715097272,1.3181,51.117
