,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09074151851750986,-0.009380610470502327,0.19086364750552204,-5.6,36
1,1979-01-04 00:00:00,0.057864685556653285,-0.04180570490643063,0.1575350760197372,-5.6,36
2,1979-01-05 00:00:00,0.1592191904597806,0.05922589769744439,0.2592124832221168,-5.6,36
3,1979-01-06 00:00:00,0.13299524111372624,0.033444816414524195,0.2325456658129283,-5.6,36
4,1979-01-07 00:00:00,0.16532699182565466,0.0615309059706195,0.26912307768068977,-5.6,36
5,1979-01-08 00:00:00,0.23548262854570876,0.12744300681546522,0.34352225027595223,-5.6,36
6,1979-01-09 00:00:00,0.08124921520836859,-0.018772356891004063,0.18127078730774124,-5.6,36
7,1979-01-10 00:00:00,0.03178940486234756,-0.06731819238249788,0.13089700210719302,-5.6,36
8,1979-01-11 00:00:00,-0.02921489393528013,-0.12851375527532782,0.07008396740476758,-5.6,36
9,1979-01-12 00:00:00,0.021706761032710548,-0.07782376961073165,0.12123729167615276,-5.6,36
10,1979-01-13 00:00:00,0.0071341903585763955,-0.09213249358947867,0.10640087430663148,-5.6,36
11,1979-01-14 00:00:00,0.0692457629893835,-0.029831191367045345,0.16832271734581233,-5.6,36
12,1979-01-15 00:00:00,0.08658443939793341,-0.012591449892035422,0.18576032868790224,-5.6,36
13,1979-01-16 00:00:00,0.109911034766181,0.01076957958973157,0.20905248994263045,-5.6,36
14,1979-01-17 00:00:00,0.1176410765146719,0.01856978395173257,0.2167123690776112,-5.6,36
15,1979-01-18 00:00:00,0.15910986441885644,0.059873274500779415,0.2583464543369335,-5.6,36
16,1979-01-19 00:00:00,0.2437914082548403,0.1425522759110006,0.34503054059867994,-5.6,36
17,1979-01-20 00:00:00,0.19678850346491994,0.09449570234770324,0.29908130458213666,-5.6,36
18,1979-01-21 00:00:00,0.14604987329697344,0.04629039660190258,0.2458093499920443,-5.6,36
19,1979-01-22 00:00:00,0.2438250095204843,0.14331056554490626,0.3443394534960623,-5.6,36
20,1979-01-23 00:00:00,0.16535179643167364,0.06493907582047649,0.2657645170428708,-5.6,36
21,1979-01-24 00:00:00,0.14126607003785727,0.042016679205823686,0.24051546086989084,-5.6,36
22,1979-01-25 00:00:00,0.2473690717714447,0.14646797456188348,0.3482701689810059,-5.6,36
