,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03449138213333333,-0.0317275875,0.10572832499999998,120.49,17.988
1,1979-01-04 00:00:00,0.01898585183333333,-0.046625062499999995,0.07929249166666666,120.49,17.988
2,1979-01-05 00:00:00,0.026303866599999993,-0.0355797875,0.10390874999999997,120.49,17.988
3,1979-01-06 00:00:00,0.03521918066666667,-0.028595799999999998,0.1424162499999999,120.49,17.988
4,1979-01-07 00:00:00,0.045174451947619064,-0.008256114500000002,0.12882899999999997,120.49,17.988
5,1979-01-08 00:00:00,0.042990998514285714,-0.0381781,0.11822,120.49,17.988
6,1979-01-09 00:00:00,0.03530915649999999,-0.039443,0.12633014999999995,120.49,17.988
7,1979-01-10 00:00:00,0.03562822666666667,-0.023523699999999998,0.10281665000000001,120.49,17.988
8,1979-01-11 00:00:00,0.012988600477777779,-0.037705525000000004,0.07320564999999998,120.49,17.988
9,1979-01-12 00:00:00,0.011351149000000003,-0.045983325,0.08320692499999999,120.49,17.988
10,1979-01-13 00:00:00,0.0172821512,-0.056821975,0.08492404999999999,120.49,17.988
11,1979-01-14 00:00:00,0.04168982293333332,-0.0213921875,0.14706,120.49,17.988
12,1979-01-15 00:00:00,0.03305795433333333,-0.021853375,0.14617,120.49,17.988
13,1979-01-16 00:00:00,0.03169081138,-0.049270049999999996,0.12579025,120.49,17.988
14,1979-01-17 00:00:00,0.02756708166666667,-0.07328615,0.09703274999999999,120.49,17.988
15,1979-01-18 00:00:00,0.039349051899999994,-0.041337324999999994,0.13430999999999998,120.49,17.988
16,1979-01-19 00:00:00,0.022054878733333325,-0.050724,0.12043942499999995,120.49,17.988
17,1979-01-20 00:00:00,0.05019202266666665,-0.067278,0.14580775,120.49,17.988
18,1979-01-21 00:00:00,0.03204795142,-0.052579975,0.09797684999999999,120.49,17.988
19,1979-01-22 00:00:00,0.03402003799999999,-0.0725037,0.10528375,120.49,17.988
20,1979-01-23 00:00:00,0.042107508,-0.016666425000000002,0.12755999999999998,120.49,17.988
21,1979-01-24 00:00:00,0.04677521811999999,-0.0286219,0.12987974999999996,120.49,17.988
22,1979-01-25 00:00:00,0.03810242899999999,-0.035881325,0.10176265000000001,120.49,17.988
23,1979-01-26 00:00:00,0.02424659399999999,-0.037713175,0.095913,120.49,17.988
24,1979-01-27 00:00:00,0.035004058666666664,-0.034459975,0.098844,120.49,17.988
25,1979-01-28 00:00:00,0.042183963333333324,-0.02106385,0.1011659,120.49,17.988
26,1979-01-29 00:00:00,0.02249190184666667,-0.037934999999999997,0.10082724999999998,120.49,17.988
27,1979-01-30 00:00:00,0.02570422849523809,-0.043647,0.09303389999999996,120.49,17.988
28,1979-01-31 00:00:00,0.020308104400000002,-0.038954875,0.14829774999999995,120.49,17.988
29,1979-02-01 00:00:00,0.02853897806666667,-0.06309672499999999,0.10825574999999998,120.49,17.988
30,1979-02-02 00:00:00,0.030614817333333336,-0.03355865,0.10771349999999999,120.49,17.988
31,1979-02-03 00:00:00,0.049273425799999986,-0.029027575,0.14291549999999997,120.49,17.988
