,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.003576860914737204,-0.16671493038061086,0.17386865221008524,7.5666,58
1,1979-01-04 00:00:00,-0.0073076640176985485,-0.1778150075857222,0.16319967955032508,7.5666,58
2,1979-01-05 00:00:00,-0.03282031407091629,-0.20337283705863865,0.13773220891680607,7.5666,58
3,1979-01-06 00:00:00,0.013709400453660259,-0.15672069863048993,0.18413949953781045,7.5666,58
4,1979-01-07 00:00:00,0.2052345355182506,0.033482277320316306,0.3769867937161849,7.5666,58
5,1979-01-08 00:00:00,0.3450427289454964,0.17137123690578931,0.5187142209852034,7.5666,58
6,1979-01-09 00:00:00,0.13438217721222165,-0.03782688537580231,0.3065912398002456,7.5666,58
7,1979-01-10 00:00:00,0.20299159199576136,0.03272724096846585,0.3732559430230569,7.5666,58
8,1979-01-11 00:00:00,0.3214262498477967,0.15005133354123631,0.4928011661543571,7.5666,58
9,1979-01-12 00:00:00,0.2672063845341517,0.09557781152066737,0.4388349575476361,7.5666,58
10,1979-01-13 00:00:00,0.1799795566842417,0.009047805967732277,0.3509113074007512,7.5666,58
11,1979-01-14 00:00:00,0.05313853227075623,-0.1179176502994546,0.2241947148409671,7.5666,58
12,1979-01-15 00:00:00,-0.06262865982141101,-0.2328306907652028,0.1075733711223808,7.5666,58
13,1979-01-16 00:00:00,-0.09331513685342363,-0.2633896555464713,0.07675938183962404,7.5666,58
14,1979-01-17 00:00:00,-0.04033664082364023,-0.21096585566652334,0.13029257401924293,7.5666,58
15,1979-01-18 00:00:00,-0.06842606678692413,-0.23905445036334305,0.1022023167894948,7.5666,58
16,1979-01-19 00:00:00,-0.13539183507835206,-0.3054138292768481,0.034630159120144034,7.5666,58
17,1979-01-20 00:00:00,-0.1066634764014759,-0.27687385131310205,0.06354689851015022,7.5666,58
18,1979-01-21 00:00:00,-0.09569424121609373,-0.26591667803935937,0.07452819560717193,7.5666,58
19,1979-01-22 00:00:00,-0.0940046529717742,-0.2640872327099427,0.07607792676639424,7.5666,58
20,1979-01-23 00:00:00,0.0037060531301913407,-0.16620766676383886,0.17361977302422152,7.5666,58
21,1979-01-24 00:00:00,0.1081340755102805,-0.0618423253658321,0.2781104763863931,7.5666,58
22,1979-01-25 00:00:00,0.21902919331746165,0.04861394564866453,0.3894444409862587,7.5666,58
23,1979-01-26 00:00:00,0.2310781708344217,0.060659481723986115,0.4014968599448572,7.5666,58
24,1979-01-27 00:00:00,0.16962236809814255,-0.0008174565138675817,0.3400621927101527,7.5666,58
25,1979-01-28 00:00:00,0.15371283975770966,-0.016511019667256543,0.3239366991826759,7.5666,58
26,1979-01-29 00:00:00,0.1185208215156826,-0.051675029868901566,0.2887166729002668,7.5666,58
27,1979-01-30 00:00:00,0.0651422487100547,-0.10504121727394501,0.2353257146940544,7.5666,58
28,1979-01-31 00:00:00,0.06480023586798613,-0.10547385054755284,0.2350743222835251,7.5666,58
