,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0004565427208513447,-0.17996675059592232,0.18087983603762506,-125.14,48.83600000000001
1,1979-01-04 00:00:00,-0.003952864688101052,-0.18444218786342875,0.17653645848722666,-125.14,48.83600000000001
2,1979-01-05 00:00:00,-0.011815773563827405,-0.19364443238471285,0.17001288525705804,-125.14,48.83600000000001
3,1979-01-06 00:00:00,-0.026324489453596875,-0.2078807822148538,0.15523180330766007,-125.14,48.83600000000001
4,1979-01-07 00:00:00,0.03759421690019989,-0.1436459062659849,0.21883434006638466,-125.14,48.83600000000001
5,1979-01-08 00:00:00,0.049646356217070656,-0.13104843681051825,0.23034114924465954,-125.14,48.83600000000001
6,1979-01-09 00:00:00,0.05928715682370207,-0.1212085113847274,0.2397828250321315,-125.14,48.83600000000001
7,1979-01-10 00:00:00,0.058993683709313134,-0.12141760956221265,0.23940497698083896,-125.14,48.83600000000001
8,1979-01-11 00:00:00,0.13258385924098065,-0.04829981777666115,0.31346753625862245,-125.14,48.83600000000001
9,1979-01-12 00:00:00,0.1228250855766692,-0.05709056433997602,0.3027407354933145,-125.14,48.83600000000001
10,1979-01-13 00:00:00,0.008739331908065376,-0.1711871258546906,0.1886657896708213,-125.14,48.83600000000001
11,1979-01-14 00:00:00,0.051662155357824924,-0.12844274560259306,0.2317670563182429,-125.14,48.83600000000001
12,1979-01-15 00:00:00,0.096330206566783,-0.08510764922857975,0.2777680623621458,-125.14,48.83600000000001
13,1979-01-16 00:00:00,0.08500290265455474,-0.09550149146058587,0.2655072967696953,-125.14,48.83600000000001
14,1979-01-17 00:00:00,0.10988232531519912,-0.07007915782452882,0.2898438084549271,-125.14,48.83600000000001
15,1979-01-18 00:00:00,0.09103923701921406,-0.08924159440704067,0.2713200684454688,-125.14,48.83600000000001
16,1979-01-19 00:00:00,0.12958266207702185,-0.05073136777191406,0.30989669192595776,-125.14,48.83600000000001
17,1979-01-20 00:00:00,0.07286785221795593,-0.10791989107963514,0.253655595515547,-125.14,48.83600000000001
18,1979-01-21 00:00:00,0.05646730219727456,-0.12520163693416894,0.23813624132871805,-125.14,48.83600000000001
19,1979-01-22 00:00:00,0.01062515824297558,-0.17043513897405824,0.19168545546000945,-125.14,48.83600000000001
20,1979-01-23 00:00:00,0.05862238583478555,-0.12146875548743867,0.23871352715700975,-125.14,48.83600000000001
