,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05542400993431935,-0.0005276352076888369,0.11137565507632753,-171.75,-13.817
1,1979-01-04 00:00:00,0.04751657767693556,-0.008436836187282297,0.1034699915411534,-171.75,-13.817
2,1979-01-05 00:00:00,0.037586346469829064,-0.018363524973050056,0.09353621791270816,-171.75,-13.817
3,1979-01-06 00:00:00,0.04144746920060797,-0.01447921359240399,0.09737415199361993,-171.75,-13.817
4,1979-01-07 00:00:00,0.03932841074872466,-0.016677696905091757,0.09533451840254108,-171.75,-13.817
5,1979-01-08 00:00:00,0.041334321325728215,-0.014756716304509712,0.09742535895596616,-171.75,-13.817
6,1979-01-09 00:00:00,0.058150804613847966,0.002120840542268937,0.11418076868542698,-171.75,-13.817
7,1979-01-10 00:00:00,0.054934795853234825,-0.001088993726551031,0.11095858543302067,-171.75,-13.817
8,1979-01-11 00:00:00,0.054962983851761085,-0.0010805688180639472,0.11100653652158612,-171.75,-13.817
9,1979-01-12 00:00:00,0.03662215531009522,-0.01947258613014094,0.0927168967503314,-171.75,-13.817
10,1979-01-13 00:00:00,0.07637003886072531,0.01922024485088217,0.13351983287056846,-171.75,-13.817
11,1979-01-14 00:00:00,0.05857649195318323,0.0017475359190886608,0.11540544798727778,-171.75,-13.817
12,1979-01-15 00:00:00,0.06853404668274947,0.011495236511479372,0.12557285685401953,-171.75,-13.817
13,1979-01-16 00:00:00,0.0516146062874708,-0.005366601625262799,0.1085958142002044,-171.75,-13.817
14,1979-01-17 00:00:00,0.035261766460797365,-0.02123786410873415,0.09176139703032887,-171.75,-13.817
15,1979-01-18 00:00:00,0.048116377406765685,-0.00811898837304785,0.10435174318657923,-171.75,-13.817
16,1979-01-19 00:00:00,0.07034651649828776,0.014227023821061996,0.1264660091755135,-171.75,-13.817
17,1979-01-20 00:00:00,0.0739005558570934,0.017872599143890812,0.12992851257029597,-171.75,-13.817
18,1979-01-21 00:00:00,0.06545774515505233,0.009487845984020369,0.1214276443260843,-171.75,-13.817
19,1979-01-22 00:00:00,0.06316963019662454,0.007171105070717282,0.1191681553225318,-171.75,-13.817
20,1979-01-23 00:00:00,0.05134287847502862,-0.0046540853640142646,0.10733984231407152,-171.75,-13.817
21,1979-01-24 00:00:00,0.045978269591825605,-0.009970259172886034,0.10192679835653724,-171.75,-13.817
22,1979-01-25 00:00:00,0.04559779766747857,-0.010333677846359223,0.10152927318131637,-171.75,-13.817
23,1979-01-26 00:00:00,0.05126197673909684,-0.004684502629686324,0.10720845610788,-171.75,-13.817
24,1979-01-27 00:00:00,0.04148352966498735,-0.014438413409969215,0.0974054727399439,-171.75,-13.817
25,1979-01-28 00:00:00,0.04590645789052712,-0.010068021970222905,0.10188093775127713,-171.75,-13.817
26,1979-01-29 00:00:00,0.04263917011397462,-0.013304322098475152,0.0985826623264244,-171.75,-13.817
27,1979-01-30 00:00:00,0.04404737022427399,-0.011866319643544045,0.09996106009209202,-171.75,-13.817
28,1979-01-31 00:00:00,0.04429753772176852,-0.011667725881944542,0.10026280132548156,-171.75,-13.817
29,1979-02-01 00:00:00,0.038793248291232735,-0.017235086731265066,0.09482158331373056,-171.75,-13.817
30,1979-02-02 00:00:00,0.039109142172189415,-0.01694007530550741,0.09515835964988624,-171.75,-13.817
31,1979-02-03 00:00:00,0.027284423773663125,-0.028692077982894137,0.0832609255302204,-171.75,-13.817
32,1979-02-04 00:00:00,0.033585902927666736,-0.022312798734047196,0.08948460458938068,-171.75,-13.817
33,1979-02-05 00:00:00,0.032993687736564845,-0.02293685735706545,0.08892423283019514,-171.75,-13.817
34,1979-02-06 00:00:00,0.04197144608326096,-0.014045857241027214,0.09798874940754916,-171.75,-13.817
35,1979-02-07 00:00:00,0.03309432122761022,-0.02307417788585529,0.08926282034107573,-171.75,-13.817
36,1979-02-08 00:00:00,0.04794412385673997,-0.008170734889209386,0.10405898260268932,-171.75,-13.817
37,1979-02-09 00:00:00,0.038620646645224736,-0.017376611206938737,0.09461790449738823,-171.75,-13.817
38,1979-02-10 00:00:00,0.04024205621134136,-0.01571590370877883,0.09620001613146156,-171.75,-13.817
39,1979-02-11 00:00:00,0.03208963657108467,-0.02387037437675226,0.08804964751892161,-171.75,-13.817
40,1979-02-12 00:00:00,0.02400507257975164,-0.031960189299626414,0.07997033445912967,-171.75,-13.817
41,1979-02-13 00:00:00,0.01970459991376516,-0.03620293252093156,0.07561213234846187,-171.75,-13.817
42,1979-02-14 00:00:00,0.030016153697860325,-0.025885127830221514,0.08591743522594217,-171.75,-13.817
43,1979-02-15 00:00:00,0.02097422852370333,-0.03496920485416825,0.07691766190157492,-171.75,-13.817
44,1979-02-16 00:00:00,0.02753895167322501,-0.028372439291862943,0.08345034263831297,-171.75,-13.817
45,1979-02-17 00:00:00,0.0407161794433972,-0.01519577958668461,0.096628138473479,-171.75,-13.817
46,1979-02-18 00:00:00,0.041859220675775966,-0.014083007992182815,0.09780144934373472,-171.75,-13.817
47,1979-02-19 00:00:00,0.02672675319180176,-0.029411616317587513,0.08286512270119104,-171.75,-13.817
48,1979-02-20 00:00:00,0.032066902710812265,-0.02429674940151353,0.08843055482313805,-171.75,-13.817
49,1979-02-21 00:00:00,0.03676632011198373,-0.02016020624690941,0.09369284647087688,-171.75,-13.817
50,1979-02-22 00:00:00,0.04902878020748645,-0.007549624626199827,0.10560718504117272,-171.75,-13.817
51,1979-02-23 00:00:00,0.04393742236620432,-0.01225417793779035,0.10012902267019898,-171.75,-13.817
52,1979-02-24 00:00:00,0.028797905973618313,-0.027187520468251358,0.08478333241548798,-171.75,-13.817
53,1979-02-25 00:00:00,0.03185670824897998,-0.02409345296576433,0.08780686946372429,-171.75,-13.817
54,1979-02-26 00:00:00,0.0364898237913762,-0.019400506426595385,0.09238015400934778,-171.75,-13.817
55,1979-02-27 00:00:00,0.03549231226486425,-0.0204197015466296,0.0914043260763581,-171.75,-13.817
56,1979-02-28 00:00:00,0.02342100974006508,-0.03252605067062563,0.07936807015075578,-171.75,-13.817
57,1979-03-01 00:00:00,0.02031990235439816,-0.03562439403381803,0.07626419874261434,-171.75,-13.817
58,1979-03-02 00:00:00,0.027027138303876583,-0.028894976651587075,0.08294925325934024,-171.75,-13.817
59,1979-03-03 00:00:00,0.033401129289203565,-0.022510696707145342,0.08931295528555247,-171.75,-13.817
60,1979-03-04 00:00:00,0.037626427555863116,-0.01827227889282333,0.09352513400454956,-171.75,-13.817
61,1979-03-05 00:00:00,0.037409074759348925,-0.01853932816325241,0.09335747768195027,-171.75,-13.817
62,1979-03-06 00:00:00,0.027868809774897155,-0.02803526992929933,0.08377288947909364,-171.75,-13.817
63,1979-03-07 00:00:00,0.030363189549815612,-0.02551821510542855,0.08624459420505977,-171.75,-13.817
64,1979-03-08 00:00:00,0.03196861444705616,-0.02389611120676287,0.08783334010087519,-171.75,-13.817
65,1979-03-09 00:00:00,0.03710578434410047,-0.018773711701145383,0.09298528038934632,-171.75,-13.817
66,1979-03-10 00:00:00,0.042098489055822134,-0.013795380420277463,0.09799235853192174,-171.75,-13.817
67,1979-03-11 00:00:00,0.04422679780919149,-0.011694939885512762,0.10014853550389574,-171.75,-13.817
68,1979-03-12 00:00:00,0.04957702770101043,-0.006360842800770726,0.10551489820279157,-171.75,-13.817
69,1979-03-13 00:00:00,0.04723169961308103,-0.008702928954602708,0.10316632818076477,-171.75,-13.817
70,1979-03-14 00:00:00,0.04627462609451949,-0.009618780025350687,0.10216803221438966,-171.75,-13.817
71,1979-03-15 00:00:00,0.04061304012749535,-0.015274295897080618,0.09650037615207133,-171.75,-13.817
72,1979-03-16 00:00:00,0.03609976278869051,-0.019784125222035445,0.09198365079941648,-171.75,-13.817
73,1979-03-17 00:00:00,0.034500908771538816,-0.021399669123252377,0.09040148666633002,-171.75,-13.817
74,1979-03-18 00:00:00,0.03948589746975865,-0.016414760543774283,0.0953865554832916,-171.75,-13.817
75,1979-03-19 00:00:00,0.04471687099895082,-0.011224568009383823,0.10065831000728544,-171.75,-13.817
76,1979-03-20 00:00:00,0.046403790053280214,-0.009581981070437742,0.10238956117699816,-171.75,-13.817
77,1979-03-21 00:00:00,0.04761330519043519,-0.00841256809432128,0.10363917847519166,-171.75,-13.817
78,1979-03-22 00:00:00,0.03854353593117943,-0.01745136536773144,0.0945384372300903,-171.75,-13.817
79,1979-03-23 00:00:00,0.04072986314352404,-0.01523366242227224,0.09669338870932033,-171.75,-13.817
80,1979-03-24 00:00:00,0.031025808174212532,-0.025004970315539908,0.08705658666396499,-171.75,-13.817
81,1979-03-25 00:00:00,0.02725050656427244,-0.028818716118290705,0.08331972924683557,-171.75,-13.817
82,1979-03-26 00:00:00,0.023341481095837908,-0.03283600577560394,0.07951896796727975,-171.75,-13.817
83,1979-03-27 00:00:00,0.011179906609006196,-0.04498436216840227,0.06734417538641466,-171.75,-13.817
84,1979-03-28 00:00:00,0.022087186519006083,-0.033876123928814075,0.07805049696682623,-171.75,-13.817
85,1979-03-29 00:00:00,0.03472959923171358,-0.021177822625779955,0.09063702108920713,-171.75,-13.817
86,1979-03-30 00:00:00,0.037350794307848635,-0.01852788655122018,0.09322947516691746,-171.75,-13.817
87,1979-03-31 00:00:00,0.03183394502800704,-0.024056195548112738,0.08772408560412681,-171.75,-13.817
88,1979-04-01 00:00:00,0.037309480447866236,-0.018583143746881317,0.0932021046426138,-171.75,-13.817
89,1979-04-02 00:00:00,0.04462917649327988,-0.011260100833601044,0.1005184538201608,-171.75,-13.817
90,1979-04-03 00:00:00,0.04602048932975955,-0.009877314007333736,0.10191829266685284,-171.75,-13.817
91,1979-04-04 00:00:00,0.04822438797094135,-0.007692546475001624,0.10414132241688433,-171.75,-13.817
92,1979-04-05 00:00:00,0.04233439786192406,-0.013586402226655296,0.0982551979505034,-171.75,-13.817
93,1979-04-06 00:00:00,0.03803898433590392,-0.01786624036624449,0.09394420903805233,-171.75,-13.817
94,1979-04-07 00:00:00,0.040027389253437885,-0.015889793144826983,0.09594457165170277,-171.75,-13.817
95,1979-04-08 00:00:00,0.042084232334531534,-0.013906507531407236,0.09807497220047028,-171.75,-13.817
96,1979-04-09 00:00:00,0.04856725014987116,-0.007405567211460309,0.10454006751120264,-171.75,-13.817
97,1979-04-10 00:00:00,0.04438345233585153,-0.011599621340147456,0.10036652601185052,-171.75,-13.817
98,1979-04-11 00:00:00,0.048320700565295915,-0.007641119591080672,0.1042825207216725,-171.75,-13.817
99,1979-04-12 00:00:00,0.04477760848630851,-0.011155732150622287,0.1007109491232393,-171.75,-13.817
100,1979-04-13 00:00:00,0.04186244006737432,-0.014033633903607241,0.09775851403835586,-171.75,-13.817
101,1979-04-14 00:00:00,0.03677790303463695,-0.019120804496686856,0.09267661056596074,-171.75,-13.817
102,1979-04-15 00:00:00,0.03638786308155925,-0.019530146112292084,0.09230587227541057,-171.75,-13.817
103,1979-04-16 00:00:00,0.04087450342351461,-0.0150609848349113,0.09680999168194053,-171.75,-13.817
104,1979-04-17 00:00:00,0.04070029151251525,-0.01521604065259006,0.09661662367762056,-171.75,-13.817
