,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.17086464959827072,0.01525770100675808,0.3264715981897833,15.562999999999999,38.196
1,1979-01-04 00:00:00,0.0356683601980016,-0.10908553561550056,0.18042225601150372,15.562999999999999,38.196
2,1979-01-05 00:00:00,0.02975761749527405,-0.11678988419506622,0.17630511918561434,15.562999999999999,38.196
3,1979-01-06 00:00:00,0.09407899618738724,-0.049949781038177314,0.2381077734129517,15.562999999999999,38.196
4,1979-01-07 00:00:00,0.031366291050387525,-0.10677646717287677,0.1695090492736518,15.562999999999999,38.196
5,1979-01-08 00:00:00,0.01457107633308329,-0.12438657337232185,0.15352872603848844,15.562999999999999,38.196
6,1979-01-09 00:00:00,0.01265543871629779,-0.12658712322898785,0.15189800066158346,15.562999999999999,38.196
7,1979-01-10 00:00:00,0.01250705861241399,-0.12773837361225773,0.15275249083708572,15.562999999999999,38.196
8,1979-01-11 00:00:00,0.08931700238059054,-0.050253703784790334,0.2288877085459714,15.562999999999999,38.196
9,1979-01-12 00:00:00,0.12769287920708874,-0.0125112995599162,0.2678970579740937,15.562999999999999,38.196
10,1979-01-13 00:00:00,0.15356670193126246,0.012197347386319307,0.2949360564762056,15.562999999999999,38.196
11,1979-01-14 00:00:00,0.13178536114466866,-0.00793793538215734,0.2715086576714947,15.562999999999999,38.196
12,1979-01-15 00:00:00,0.04544320961111533,-0.09393373341116483,0.1848201526333955,15.562999999999999,38.196
13,1979-01-16 00:00:00,0.014771108305722596,-0.1238833502306437,0.15342556684208888,15.562999999999999,38.196
14,1979-01-17 00:00:00,0.03635482627670409,-0.10195888254466837,0.17466853509807653,15.562999999999999,38.196
15,1979-01-18 00:00:00,0.038851194258335386,-0.09934969778648843,0.1770520863031592,15.562999999999999,38.196
16,1979-01-19 00:00:00,0.028651757076090044,-0.1096474877815284,0.16695100193370851,15.562999999999999,38.196
17,1979-01-20 00:00:00,0.05116366132378947,-0.0877644282741627,0.19009175092174166,15.562999999999999,38.196
18,1979-01-21 00:00:00,0.021716327130570787,-0.11673130880105498,0.16016396306219655,15.562999999999999,38.196
19,1979-01-22 00:00:00,0.032389113467271774,-0.10541555550660904,0.1701937824411526,15.562999999999999,38.196
20,1979-01-23 00:00:00,0.0470808512820471,-0.09082056946877416,0.1849822720328684,15.562999999999999,38.196
21,1979-01-24 00:00:00,0.06920735862592757,-0.0698558599745498,0.20827057722640496,15.562999999999999,38.196
22,1979-01-25 00:00:00,0.06473269541387881,-0.07428663589783306,0.20375202672559067,15.562999999999999,38.196
23,1979-01-26 00:00:00,0.07752416000725253,-0.061214086680127115,0.21626240669463212,15.562999999999999,38.196
24,1979-01-27 00:00:00,0.0776907180316801,-0.06058831724699304,0.21596975331035326,15.562999999999999,38.196
25,1979-01-28 00:00:00,0.04949616253661333,-0.08863581035046537,0.18762813542369208,15.562999999999999,38.196
26,1979-01-29 00:00:00,0.08209076219593353,-0.05696512870996254,0.2211466531018296,15.562999999999999,38.196
27,1979-01-30 00:00:00,0.10987986584574,-0.032730429450452306,0.2524901611419323,15.562999999999999,38.196
28,1979-01-31 00:00:00,0.09501982194727704,-0.04707138290656095,0.2371110268011151,15.562999999999999,38.196
29,1979-02-01 00:00:00,0.13050322811168968,-0.010395291562288134,0.2714017477856675,15.562999999999999,38.196
30,1979-02-02 00:00:00,0.043887240658592085,-0.09547994474078936,0.18325442605797354,15.562999999999999,38.196
31,1979-02-03 00:00:00,0.030585622478674843,-0.10742115216710706,0.16859239712445673,15.562999999999999,38.196
32,1979-02-04 00:00:00,0.06204565162194677,-0.07582617509115219,0.19991747833504572,15.562999999999999,38.196
33,1979-02-05 00:00:00,0.08179050828881898,-0.056004270499331314,0.21958528707696925,15.562999999999999,38.196
34,1979-02-06 00:00:00,0.12103327477527802,-0.01912356702608435,0.2611901165766404,15.562999999999999,38.196
35,1979-02-07 00:00:00,0.1730441317346153,0.03193319642502851,0.3141550670442021,15.562999999999999,38.196
36,1979-02-08 00:00:00,0.08371369702828962,-0.05833160989306273,0.225759003949642,15.562999999999999,38.196
37,1979-02-09 00:00:00,0.060579411437650624,-0.08314766564785445,0.20430648852315567,15.562999999999999,38.196
38,1979-02-10 00:00:00,0.037437819302429176,-0.101304611033333,0.17618024963819134,15.562999999999999,38.196
39,1979-02-11 00:00:00,0.08836592766914186,-0.050028400941776296,0.22676025628006,15.562999999999999,38.196
40,1979-02-12 00:00:00,0.10702318549329684,-0.03330255369967273,0.2473489246862665,15.562999999999999,38.196
41,1979-02-13 00:00:00,0.15550792293217527,0.007522688429705631,0.3034931574346449,15.562999999999999,38.196
42,1979-02-14 00:00:00,0.17717523118511325,0.032463831403785885,0.3218866309664406,15.562999999999999,38.196
43,1979-02-15 00:00:00,0.17158037729847014,0.028150691949951318,0.31501006264698905,15.562999999999999,38.196
44,1979-02-16 00:00:00,0.08070841647415225,-0.06046434274956582,0.22188117569787036,15.562999999999999,38.196
45,1979-02-17 00:00:00,0.113501639251647,-0.03397602520309646,0.2609793037063905,15.562999999999999,38.196
46,1979-02-18 00:00:00,0.18135028850781265,0.033682196005868775,0.32901838100975644,15.562999999999999,38.196
47,1979-02-19 00:00:00,0.15063532495818793,0.004304587553535244,0.2969660623628406,15.562999999999999,38.196
48,1979-02-20 00:00:00,0.11767888193826925,-0.02159743607816117,0.2569551999546996,15.562999999999999,38.196
49,1979-02-21 00:00:00,0.05871042081283875,-0.07978441561337657,0.19720525723905408,15.562999999999999,38.196
50,1979-02-22 00:00:00,0.06316846224245515,-0.07580355540673794,0.20214047989164824,15.562999999999999,38.196
51,1979-02-23 00:00:00,0.039033019681913465,-0.10095212281098533,0.17901816217481226,15.562999999999999,38.196
52,1979-02-24 00:00:00,0.02383486747606253,-0.11495923380653388,0.16262896875865895,15.562999999999999,38.196
53,1979-02-25 00:00:00,0.0990774236471446,-0.04401413950860456,0.24216898680289375,15.562999999999999,38.196
54,1979-02-26 00:00:00,0.1089710125836824,-0.040266058697495534,0.2582080838648604,15.562999999999999,38.196
55,1979-02-27 00:00:00,0.08405477429562523,-0.06071956260658959,0.22882911119784,15.562999999999999,38.196
56,1979-02-28 00:00:00,0.05490833048585598,-0.08357225811088627,0.1933889190825982,15.562999999999999,38.196
