,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06422608419640742,-0.011796991510408666,0.1402491599032235,39.657,-4.07
1,1979-01-04 00:00:00,0.06450289418042135,-0.011515187367336518,0.14052097572817926,39.657,-4.07
2,1979-01-05 00:00:00,0.047420915921179176,-0.028506038542163083,0.12334787038452145,39.657,-4.07
3,1979-01-06 00:00:00,0.04454936984254863,-0.031462655419797515,0.12056139510489478,39.657,-4.07
4,1979-01-07 00:00:00,0.04369288355911368,-0.032506477422942735,0.11989224454117008,39.657,-4.07
5,1979-01-08 00:00:00,0.03933540296436338,-0.036762606368444084,0.11543341229717086,39.657,-4.07
6,1979-01-09 00:00:00,0.040078875658157286,-0.03587563487346915,0.11603338618978372,39.657,-4.07
7,1979-01-10 00:00:00,0.05613607969816098,-0.01983922457799593,0.13211138397431788,39.657,-4.07
8,1979-01-11 00:00:00,0.06498703505648694,-0.0108750289670842,0.14084909908005808,39.657,-4.07
9,1979-01-12 00:00:00,0.06766493438813953,-0.008262070872875255,0.14359193964915432,39.657,-4.07
10,1979-01-13 00:00:00,0.08627713093428555,0.010355044399563655,0.16219921746900745,39.657,-4.07
11,1979-01-14 00:00:00,0.07337718501593063,-0.002605459988894096,0.1493598300207553,39.657,-4.07
12,1979-01-15 00:00:00,0.05214543855112841,-0.023719301178741603,0.12801017828099842,39.657,-4.07
13,1979-01-16 00:00:00,0.053332410705750524,-0.02236862911789031,0.12903345052939136,39.657,-4.07
14,1979-01-17 00:00:00,0.056497245274778465,-0.019408430520536403,0.13240292107009333,39.657,-4.07
15,1979-01-18 00:00:00,0.0746264849482349,-0.0016127253836265287,0.15086569528009633,39.657,-4.07
16,1979-01-19 00:00:00,0.057241375447248666,-0.01929141284493241,0.13377416373942974,39.657,-4.07
17,1979-01-20 00:00:00,0.05481359877074261,-0.0211284977896717,0.13075569533115694,39.657,-4.07
18,1979-01-21 00:00:00,0.057215513011445424,-0.018786138922870843,0.1332171649457617,39.657,-4.07
19,1979-01-22 00:00:00,0.06053027129254183,-0.015346080679331688,0.13640662326441533,39.657,-4.07
20,1979-01-23 00:00:00,0.05402632288471024,-0.02189627013216572,0.1299489159015862,39.657,-4.07
21,1979-01-24 00:00:00,0.046769374182967866,-0.029075337530267382,0.12261408589620312,39.657,-4.07
22,1979-01-25 00:00:00,0.0423296943238648,-0.03348829693655972,0.11814768558428933,39.657,-4.07
23,1979-01-26 00:00:00,0.031126712948291425,-0.04504291580430441,0.10729634170088724,39.657,-4.07
24,1979-01-27 00:00:00,0.0430309650728304,-0.03295460751978602,0.1190165376654468,39.657,-4.07
25,1979-01-28 00:00:00,0.045702126213446506,-0.030415341619175987,0.121819594046069,39.657,-4.07
26,1979-01-29 00:00:00,0.03090721979756287,-0.045218402899785085,0.10703284249491082,39.657,-4.07
27,1979-01-30 00:00:00,0.0033262820557066405,-0.07288528484644194,0.0795378489578552,39.657,-4.07
28,1979-01-31 00:00:00,0.00026452819979541983,-0.07613866702036687,0.0766677234199577,39.657,-4.07
29,1979-02-01 00:00:00,0.026335527004483425,-0.04992221605827439,0.10259327006724124,39.657,-4.07
30,1979-02-02 00:00:00,0.017051253186322484,-0.059274131930654124,0.0933766383032991,39.657,-4.07
31,1979-02-03 00:00:00,0.02622893886324652,-0.05006701202248326,0.1025248897489763,39.657,-4.07
32,1979-02-04 00:00:00,0.032565415897313675,-0.04360150689489994,0.10873233868952728,39.657,-4.07
33,1979-02-05 00:00:00,0.02333494681429537,-0.05266801017296521,0.09933790380155594,39.657,-4.07
34,1979-02-06 00:00:00,0.02629883685647052,-0.04966106093415288,0.10225873464709392,39.657,-4.07
35,1979-02-07 00:00:00,0.024885772183316033,-0.05106628377997285,0.10083782814660493,39.657,-4.07
36,1979-02-08 00:00:00,0.028430366167641927,-0.04743317435175432,0.10429390668703817,39.657,-4.07
37,1979-02-09 00:00:00,0.0335400828380338,-0.04227056901818565,0.10935073469425324,39.657,-4.07
38,1979-02-10 00:00:00,0.0261539518907832,-0.04972249460949007,0.10203039839105646,39.657,-4.07
39,1979-02-11 00:00:00,0.02284080361026993,-0.05311717177688205,0.09879877899742193,39.657,-4.07
40,1979-02-12 00:00:00,0.03510995635611894,-0.040978280054553264,0.11119819276679113,39.657,-4.07
41,1979-02-13 00:00:00,0.02202873260727054,-0.054004644159410864,0.09806210937395192,39.657,-4.07
42,1979-02-14 00:00:00,0.03189846884455797,-0.043813219563110364,0.10761015725222632,39.657,-4.07
43,1979-02-15 00:00:00,0.03210321972171153,-0.043653933104687584,0.10786037254811064,39.657,-4.07
44,1979-02-16 00:00:00,0.03894803196142788,-0.03684453897500598,0.11474060289786175,39.657,-4.07
45,1979-02-17 00:00:00,0.045234574600818686,-0.030615751905814517,0.12108490110745188,39.657,-4.07
46,1979-02-18 00:00:00,0.04366256182235608,-0.03210374478606532,0.11942886843077745,39.657,-4.07
47,1979-02-19 00:00:00,0.048309769301627566,-0.027495113883701742,0.12411465248695687,39.657,-4.07
48,1979-02-20 00:00:00,0.025939373927202632,-0.05000761042169315,0.1018863582760984,39.657,-4.07
49,1979-02-21 00:00:00,0.0521033981895164,-0.02393163880834896,0.12813843518738174,39.657,-4.07
50,1979-02-22 00:00:00,0.007061499098791525,-0.06955188651961293,0.08367488471719599,39.657,-4.07
51,1979-02-23 00:00:00,0.026736699376668564,-0.049104394520234684,0.1025777932735718,39.657,-4.07
52,1979-02-24 00:00:00,0.03266023817530467,-0.04334194024859386,0.1086624165992032,39.657,-4.07
53,1979-02-25 00:00:00,0.019558378737347226,-0.057716444371939714,0.09683320184663416,39.657,-4.07
54,1979-02-26 00:00:00,0.02161009121979369,-0.054336594500438866,0.09755677694002626,39.657,-4.07
55,1979-02-27 00:00:00,0.05659336466515477,-0.01924798756897491,0.13243471689928446,39.657,-4.07
56,1979-02-28 00:00:00,0.07803720977225607,0.0018354141820452613,0.15423900536246687,39.657,-4.07
57,1979-03-01 00:00:00,0.07821666346964501,0.0019216636780810812,0.1545116632612089,39.657,-4.07
58,1979-03-02 00:00:00,0.040703300490619626,-0.03532645509204671,0.11673305607328595,39.657,-4.07
59,1979-03-03 00:00:00,0.03984676523220427,-0.036341361990990924,0.11603489245539947,39.657,-4.07
60,1979-03-04 00:00:00,0.029916203024927906,-0.04609272311935224,0.10592512916920806,39.657,-4.07
61,1979-03-05 00:00:00,0.035512308342975134,-0.04024016024672649,0.11126477693267676,39.657,-4.07
62,1979-03-06 00:00:00,0.053433070537011705,-0.02259331366438299,0.1294594547384064,39.657,-4.07
63,1979-03-07 00:00:00,0.05061024391214587,-0.025746914894060245,0.126967402718352,39.657,-4.07
64,1979-03-08 00:00:00,0.05726114165153767,-0.018769606578852453,0.13329188988192778,39.657,-4.07
65,1979-03-09 00:00:00,0.053880455882093566,-0.02251475352921957,0.13027566529340673,39.657,-4.07
66,1979-03-10 00:00:00,0.0626923671241263,-0.013637747765003693,0.1390224820132563,39.657,-4.07
67,1979-03-11 00:00:00,0.0503970224726194,-0.025511671810615068,0.12630571675585384,39.657,-4.07
68,1979-03-12 00:00:00,0.062170675842852074,-0.01371691272291705,0.13805826440862118,39.657,-4.07
69,1979-03-13 00:00:00,0.06515955053365953,-0.010659715143958984,0.140978816211278,39.657,-4.07
70,1979-03-14 00:00:00,0.04612040403522594,-0.029803839480145974,0.12204464755059785,39.657,-4.07
71,1979-03-15 00:00:00,0.052413748274326696,-0.023940739873643424,0.12876823642229682,39.657,-4.07
