,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.006527393324616118,-0.1347801105097829,0.12172532386055067,134.6,33.766999999999996
1,1979-01-04 00:00:00,-0.035746867901722226,-0.16412280496935078,0.09262906916590632,134.6,33.766999999999996
2,1979-01-05 00:00:00,0.026397249999178446,-0.10168843594613597,0.15448293594449286,134.6,33.766999999999996
3,1979-01-06 00:00:00,0.04198386051971851,-0.0867299931443069,0.1706977141837439,134.6,33.766999999999996
4,1979-01-07 00:00:00,-0.030372546760800208,-0.15958032095075378,0.09883522742915338,134.6,33.766999999999996
5,1979-01-08 00:00:00,-0.027163327916622463,-0.15603464600325834,0.10170799017001343,134.6,33.766999999999996
6,1979-01-09 00:00:00,-0.03916595372855037,-0.16732539209906602,0.0889934846419653,134.6,33.766999999999996
7,1979-01-10 00:00:00,-0.00936754137331324,-0.1373343586573797,0.1185992759107532,134.6,33.766999999999996
8,1979-01-11 00:00:00,0.012789718311120515,-0.1177632275567964,0.14334266417903746,134.6,33.766999999999996
9,1979-01-12 00:00:00,0.0001882874753655686,-0.13029469483411407,0.1306712697848452,134.6,33.766999999999996
10,1979-01-13 00:00:00,0.0860169618341794,-0.05094769539938485,0.22298161906774366,134.6,33.766999999999996
11,1979-01-14 00:00:00,-0.006606557925308149,-0.14652477333419828,0.13331165748358198,134.6,33.766999999999996
12,1979-01-15 00:00:00,-0.0050662122978238355,-0.13538903004269448,0.1252566054470468,134.6,33.766999999999996
13,1979-01-16 00:00:00,0.038571952440697464,-0.09042664677549804,0.16757055165689294,134.6,33.766999999999996
14,1979-01-17 00:00:00,0.00486997655334933,-0.12370026270515205,0.1334402158118507,134.6,33.766999999999996
15,1979-01-18 00:00:00,0.04651302629555392,-0.08593993238614403,0.17896598497725186,134.6,33.766999999999996
16,1979-01-19 00:00:00,-0.036458492652202926,-0.17541878459438298,0.10250179928997713,134.6,33.766999999999996
17,1979-01-20 00:00:00,0.030899427632882587,-0.09837521608640516,0.16017407135217032,134.6,33.766999999999996
18,1979-01-21 00:00:00,-0.00712046175494757,-0.13925348536760698,0.12501256185771187,134.6,33.766999999999996
19,1979-01-22 00:00:00,-0.05056028686020155,-0.18297140820422225,0.08185083448381911,134.6,33.766999999999996
20,1979-01-23 00:00:00,-0.030591520347010518,-0.1594208247202344,0.09823778402621336,134.6,33.766999999999996
21,1979-01-24 00:00:00,-0.012749824379568129,-0.14119823064451575,0.11569858188537953,134.6,33.766999999999996
22,1979-01-25 00:00:00,-0.006014682510462006,-0.13417574594026702,0.12214638091934303,134.6,33.766999999999996
23,1979-01-26 00:00:00,-0.050871329538333385,-0.17988931081569254,0.07814665173902577,134.6,33.766999999999996
24,1979-01-27 00:00:00,0.01983364139915441,-0.10888829727714344,0.14855558007545228,134.6,33.766999999999996
25,1979-01-28 00:00:00,0.039428332471859735,-0.09151143723883087,0.17036810218255038,134.6,33.766999999999996
26,1979-01-29 00:00:00,0.04199893108398337,-0.08938651338212159,0.17338437555008832,134.6,33.766999999999996
27,1979-01-30 00:00:00,0.1639993610770696,0.020712567682879296,0.30728615447125995,134.6,33.766999999999996
28,1979-01-31 00:00:00,0.10532171944020667,-0.032458390367688134,0.2431018292481015,134.6,33.766999999999996
29,1979-02-01 00:00:00,-0.024206781314459386,-0.15703298078876385,0.10861941815984508,134.6,33.766999999999996
30,1979-02-02 00:00:00,0.02276830393768088,-0.10947774372389724,0.15501435159925905,134.6,33.766999999999996
31,1979-02-03 00:00:00,0.006233653459714814,-0.12329186511107275,0.13575917203050236,134.6,33.766999999999996
32,1979-02-04 00:00:00,-0.035388641431046836,-0.16413395022164498,0.09335666735955132,134.6,33.766999999999996
33,1979-02-05 00:00:00,0.03105137573813788,-0.09790787824431768,0.16001062972059346,134.6,33.766999999999996
34,1979-02-06 00:00:00,-0.10411563386984612,-0.2407547231020824,0.032523455362390125,134.6,33.766999999999996
35,1979-02-07 00:00:00,0.010743968462583173,-0.12353887120938138,0.1450268081345477,134.6,33.766999999999996
36,1979-02-08 00:00:00,0.01175316672625068,-0.11641613388705095,0.1399224673395523,134.6,33.766999999999996
37,1979-02-09 00:00:00,0.008845962533771306,-0.11939986118557648,0.13709178625311907,134.6,33.766999999999996
38,1979-02-10 00:00:00,0.021352914156107503,-0.10676963685106626,0.14947546516328125,134.6,33.766999999999996
39,1979-02-11 00:00:00,-0.04724077389542779,-0.17912053586706314,0.08463898807620758,134.6,33.766999999999996
40,1979-02-12 00:00:00,0.03889415894632362,-0.0893718274752335,0.16716014536788076,134.6,33.766999999999996
41,1979-02-13 00:00:00,0.021887802618463254,-0.10609279467842156,0.1498683999153481,134.6,33.766999999999996
42,1979-02-14 00:00:00,-0.0041603577064994735,-0.1325769698984505,0.12425625448545155,134.6,33.766999999999996
43,1979-02-15 00:00:00,0.027950571726320136,-0.10154888959534564,0.15745003304798594,134.6,33.766999999999996
44,1979-02-16 00:00:00,-0.060165782526418514,-0.19230457907241336,0.07197301401957634,134.6,33.766999999999996
45,1979-02-17 00:00:00,0.10054455563653376,-0.03148142332936152,0.23257053460242905,134.6,33.766999999999996
46,1979-02-18 00:00:00,-0.07218562667130014,-0.21009669761565716,0.06572544427305684,134.6,33.766999999999996
47,1979-02-19 00:00:00,0.040460861436254415,-0.09024289947807723,0.17116462235058605,134.6,33.766999999999996
48,1979-02-20 00:00:00,0.04029909298099306,-0.0891526592987123,0.16975084526069845,134.6,33.766999999999996
49,1979-02-21 00:00:00,0.046853674269951386,-0.08173041628836268,0.17543776482826545,134.6,33.766999999999996
50,1979-02-22 00:00:00,0.07211226389468905,-0.05764830590640003,0.20187283369577813,134.6,33.766999999999996
51,1979-02-23 00:00:00,0.13248608188269478,-0.0008661579490021054,0.2658383217143917,134.6,33.766999999999996
52,1979-02-24 00:00:00,0.1235910995727416,-0.010995294306147568,0.2581774934516308,134.6,33.766999999999996
53,1979-02-25 00:00:00,0.03431640484783904,-0.09549341731273883,0.16412622700841692,134.6,33.766999999999996
54,1979-02-26 00:00:00,0.049322668862049834,-0.07900115724761297,0.17764649497171264,134.6,33.766999999999996
55,1979-02-27 00:00:00,0.04742762065439947,-0.08203676815502726,0.17689200946382622,134.6,33.766999999999996
56,1979-02-28 00:00:00,0.059358003741405374,-0.0758485925840659,0.19456460006687665,134.6,33.766999999999996
57,1979-03-01 00:00:00,0.1419164239451742,0.008279571758904203,0.2755532761314442,134.6,33.766999999999996
58,1979-03-02 00:00:00,0.07360662417679104,-0.057288983359208075,0.2045022317127901,134.6,33.766999999999996
59,1979-03-03 00:00:00,0.018543230598806932,-0.11056804467484634,0.1476545058724602,134.6,33.766999999999996
60,1979-03-04 00:00:00,0.015185523748964043,-0.11325425179740944,0.14362529929533752,134.6,33.766999999999996
61,1979-03-05 00:00:00,-0.051963531378857716,-0.1822660495083394,0.07833898675062399,134.6,33.766999999999996
62,1979-03-06 00:00:00,-0.003587376559173364,-0.1318605731089173,0.1246858199905706,134.6,33.766999999999996
63,1979-03-07 00:00:00,-0.021762757760533043,-0.15077201508592505,0.10724649956485896,134.6,33.766999999999996
64,1979-03-08 00:00:00,-0.001353679304844646,-0.1294368054324915,0.1267294468228022,134.6,33.766999999999996
65,1979-03-09 00:00:00,-0.01179336763124473,-0.14029193332407033,0.11670519806158088,134.6,33.766999999999996
66,1979-03-10 00:00:00,0.045536656652666936,-0.0829308602145299,0.1740041735198638,134.6,33.766999999999996
67,1979-03-11 00:00:00,-0.0336388256788232,-0.1696374968905142,0.10235984553286777,134.6,33.766999999999996
68,1979-03-12 00:00:00,0.11377058594515307,-0.020065827641946785,0.2476069995322529,134.6,33.766999999999996
69,1979-03-13 00:00:00,0.04616358800723988,-0.08261375357061504,0.1749409295850948,134.6,33.766999999999996
70,1979-03-14 00:00:00,0.017599190412544673,-0.11133388783838263,0.146532268663472,134.6,33.766999999999996
71,1979-03-15 00:00:00,0.02593212110767772,-0.10404987086058412,0.15591411307593955,134.6,33.766999999999996
72,1979-03-16 00:00:00,0.01756862855892732,-0.11209601281062714,0.1472332699284818,134.6,33.766999999999996
73,1979-03-17 00:00:00,0.016125353767272248,-0.11239740171445953,0.14464810924900404,134.6,33.766999999999996
74,1979-03-18 00:00:00,-0.00311587577624458,-0.13453200402884208,0.1283002524763529,134.6,33.766999999999996
75,1979-03-19 00:00:00,0.056195784360597335,-0.07254375411858477,0.18493532283977948,134.6,33.766999999999996
76,1979-03-20 00:00:00,0.060045406714201374,-0.06913869390693897,0.18922950733534166,134.6,33.766999999999996
77,1979-03-21 00:00:00,0.06714015392897152,-0.064489488305948,0.19876979616389104,134.6,33.766999999999996
78,1979-03-22 00:00:00,0.028803664325165068,-0.10548170774780746,0.1630890363981376,134.6,33.766999999999996
79,1979-03-23 00:00:00,0.017275829575261175,-0.11248063627118304,0.14703229542170534,134.6,33.766999999999996
80,1979-03-24 00:00:00,0.08411683911970944,-0.04813725314146836,0.21637093138088725,134.6,33.766999999999996
81,1979-03-25 00:00:00,0.05116244547409093,-0.08689451663690395,0.18921940758508585,134.6,33.766999999999996
82,1979-03-26 00:00:00,0.10036089515879083,-0.029528402697157893,0.2302501930147396,134.6,33.766999999999996
83,1979-03-27 00:00:00,0.02164599090429216,-0.10658264300098318,0.14987462480956748,134.6,33.766999999999996
84,1979-03-28 00:00:00,0.003892470706577042,-0.12402353075957047,0.13180847217272454,134.6,33.766999999999996
85,1979-03-29 00:00:00,0.014553534361281519,-0.1136010020574835,0.14270807078004652,134.6,33.766999999999996
86,1979-03-30 00:00:00,0.1356982952649138,0.0015111477048974364,0.2698854428249302,134.6,33.766999999999996
87,1979-03-31 00:00:00,0.00866750837444144,-0.16728360815026333,0.1846186248991462,134.6,33.766999999999996
88,1979-04-01 00:00:00,0.14205913396496425,0.0014923262518158065,0.2826259416781127,134.6,33.766999999999996
89,1979-04-02 00:00:00,0.07662626378373746,-0.055245067243463175,0.2084975948109381,134.6,33.766999999999996
90,1979-04-03 00:00:00,0.12054927392288195,-0.010492357882139008,0.2515909057279029,134.6,33.766999999999996
91,1979-04-04 00:00:00,0.05867779011093373,-0.06975495563242677,0.1871105358542942,134.6,33.766999999999996
92,1979-04-05 00:00:00,0.049397670055054715,-0.07916284216768987,0.1779581822777993,134.6,33.766999999999996
93,1979-04-06 00:00:00,0.04624526000476187,-0.08361059325015921,0.17610111325968295,134.6,33.766999999999996
94,1979-04-07 00:00:00,0.11341216499992918,-0.015151643929999209,0.2419759739298576,134.6,33.766999999999996
95,1979-04-08 00:00:00,0.27066634879861984,0.13614136350167486,0.4051913340955649,134.6,33.766999999999996
96,1979-04-09 00:00:00,0.05908305565225889,-0.08968107541819675,0.2078471867227145,134.6,33.766999999999996
97,1979-04-10 00:00:00,-0.02871606071818506,-0.16068343406015162,0.10325131262378152,134.6,33.766999999999996
98,1979-04-11 00:00:00,0.025586587599618318,-0.10272552580114117,0.1538987010003778,134.6,33.766999999999996
99,1979-04-12 00:00:00,0.010986446116750459,-0.11736321869936525,0.13933611093286616,134.6,33.766999999999996
100,1979-04-13 00:00:00,-0.002495783024294358,-0.1315693902498124,0.1265778242012237,134.6,33.766999999999996
101,1979-04-14 00:00:00,-0.0007922599321223862,-0.1319256652446427,0.1303411453803979,134.6,33.766999999999996
102,1979-04-15 00:00:00,-0.015393845853253454,-0.14473555443051805,0.11394786272401113,134.6,33.766999999999996
103,1979-04-16 00:00:00,0.03934914965614095,-0.08947031130048849,0.1681686106127704,134.6,33.766999999999996
104,1979-04-17 00:00:00,0.08091847239537157,-0.05371661672180965,0.2155535615125528,134.6,33.766999999999996
105,1979-04-18 00:00:00,0.019773252739951515,-0.11180769987386184,0.15135420535376487,134.6,33.766999999999996
106,1979-04-19 00:00:00,0.07066352872540363,-0.057921515132079764,0.19924857258288695,134.6,33.766999999999996
107,1979-04-20 00:00:00,0.02849325293286108,-0.104525346920605,0.16151185278632715,134.6,33.766999999999996
108,1979-04-21 00:00:00,0.035512769872227595,-0.09365320942670502,0.1646787491711602,134.6,33.766999999999996
109,1979-04-22 00:00:00,0.003650682143630429,-0.12597589109149582,0.13327725537875668,134.6,33.766999999999996
110,1979-04-23 00:00:00,0.04195341505059773,-0.08668977377806647,0.17059660387926195,134.6,33.766999999999996
111,1979-04-24 00:00:00,0.06068936512687425,-0.06822922764647074,0.18960795790021925,134.6,33.766999999999996
112,1979-04-25 00:00:00,0.10732297737624112,-0.0233769150914669,0.2380228698439492,134.6,33.766999999999996
113,1979-04-26 00:00:00,0.061434737558539725,-0.06818259796253598,0.1910520730796154,134.6,33.766999999999996
114,1979-04-27 00:00:00,0.0657876101304852,-0.06593587694163612,0.1975110972026065,134.6,33.766999999999996
115,1979-04-28 00:00:00,0.032186203601046515,-0.0981217740860133,0.16249418128810633,134.6,33.766999999999996
116,1979-04-29 00:00:00,0.04101575130257473,-0.08700868731195616,0.16904018991710562,134.6,33.766999999999996
117,1979-04-30 00:00:00,0.08064395535238099,-0.049377419833989536,0.21066533053875156,134.6,33.766999999999996
118,1979-05-01 00:00:00,0.040051209809160965,-0.09098032513050183,0.17108274474882376,134.6,33.766999999999996
119,1979-05-02 00:00:00,-0.0068997397183960954,-0.1358378932120468,0.1220384137752546,134.6,33.766999999999996
120,1979-05-03 00:00:00,-0.020451149048359263,-0.14905927204972294,0.1081569739530044,134.6,33.766999999999996
