,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.019882995779758415,-0.06777222225127387,0.10753821381079072,-17.768,28.678
1,1979-01-04 00:00:00,0.04923423007458171,-0.03835161734599103,0.13682007749515446,-17.768,28.678
2,1979-01-05 00:00:00,0.07041836071265309,-0.01809115137838485,0.15892787280369106,-17.768,28.678
3,1979-01-06 00:00:00,0.1147555172789572,0.01774997944446106,0.21176105511345333,-17.768,28.678
4,1979-01-07 00:00:00,0.17965067197068058,0.07736536771322408,0.2819359762281371,-17.768,28.678
5,1979-01-08 00:00:00,0.015026107396128047,-0.08168258576218855,0.11173480055444464,-17.768,28.678
6,1979-01-09 00:00:00,0.1021889655343085,0.013398686008749258,0.1909792450598677,-17.768,28.678
7,1979-01-10 00:00:00,0.04408791830110626,-0.04509182034674788,0.1332676569489604,-17.768,28.678
8,1979-01-11 00:00:00,0.05117907573119581,-0.03778310516199072,0.14014125662438234,-17.768,28.678
9,1979-01-12 00:00:00,-0.00294418395728836,-0.09076501170287496,0.08487664378829822,-17.768,28.678
10,1979-01-13 00:00:00,-0.033128725919519514,-0.1212981381687996,0.055040686329760606,-17.768,28.678
11,1979-01-14 00:00:00,0.00044538706745192805,-0.08773617551281182,0.08862694964771567,-17.768,28.678
12,1979-01-15 00:00:00,0.045701116137783215,-0.042326162265773536,0.13372839454133995,-17.768,28.678
13,1979-01-16 00:00:00,0.01112284922390038,-0.07908592956564492,0.10133162801344567,-17.768,28.678
14,1979-01-17 00:00:00,0.13590182834172096,0.029301942114175264,0.2425017145692667,-17.768,28.678
15,1979-01-18 00:00:00,0.1791987183338879,0.07599093115579802,0.28240650551197777,-17.768,28.678
16,1979-01-19 00:00:00,0.14874181113401552,0.053677705115485384,0.24380591715254565,-17.768,28.678
17,1979-01-20 00:00:00,0.12249571763710773,0.03130168068510994,0.21368975458910552,-17.768,28.678
18,1979-01-21 00:00:00,0.10462002037282364,0.012324039294829822,0.1969160014508175,-17.768,28.678
19,1979-01-22 00:00:00,0.18245807590957724,0.08890580655386254,0.27601034526529195,-17.768,28.678
20,1979-01-23 00:00:00,0.030712141804918082,-0.06758886404168514,0.1290131476515213,-17.768,28.678
21,1979-01-24 00:00:00,0.11388183214903087,-0.002257705324309689,0.23002136962237146,-17.768,28.678
22,1979-01-25 00:00:00,0.25753642823372463,0.15789476463943386,0.3571780918280154,-17.768,28.678
23,1979-01-26 00:00:00,0.13611730104153594,0.04614655198478608,0.22608805009828584,-17.768,28.678
24,1979-01-27 00:00:00,0.1015492349900387,0.01023627098359983,0.1928621989964776,-17.768,28.678
25,1979-01-28 00:00:00,0.11753545376593105,0.022710385033705927,0.21236052249815615,-17.768,28.678
