,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.16739107923821708,0.010359741047856448,0.3244224174285777,-80.593,28.415
1,1979-01-04 00:00:00,0.09172252551931358,-0.06725506304688399,0.2507001140855111,-80.593,28.415
2,1979-01-05 00:00:00,0.008389916528439095,-0.14095062097837793,0.15773045403525612,-80.593,28.415
3,1979-01-06 00:00:00,-0.0015263108302952177,-0.14940008702776558,0.14634746536717513,-80.593,28.415
4,1979-01-07 00:00:00,-0.026885865936467367,-0.17462081056854767,0.12084907869561295,-80.593,28.415
5,1979-01-08 00:00:00,-0.008945786922532742,-0.15702149918330865,0.13912992533824314,-80.593,28.415
6,1979-01-09 00:00:00,-0.003631572578814954,-0.15299386488593547,0.1457307197283056,-80.593,28.415
7,1979-01-10 00:00:00,0.1665971330239987,0.01787188570091391,0.3153223803470835,-80.593,28.415
8,1979-01-11 00:00:00,0.026257329200014647,-0.12136231248770807,0.17387697088773735,-80.593,28.415
9,1979-01-12 00:00:00,0.017504126867257774,-0.13004839433080972,0.16505664806532527,-80.593,28.415
10,1979-01-13 00:00:00,0.032604912134204,-0.11835443335551052,0.1835642576239185,-80.593,28.415
11,1979-01-14 00:00:00,0.12648980026488058,-0.02446194201787644,0.2774415425476376,-80.593,28.415
12,1979-01-15 00:00:00,0.14310360191122007,-0.007022348384149335,0.2932295522065895,-80.593,28.415
13,1979-01-16 00:00:00,0.11285212027279892,-0.03772342923274215,0.26342766977834003,-80.593,28.415
14,1979-01-17 00:00:00,0.0005309973465706039,-0.14701042033900236,0.14807241503214358,-80.593,28.415
15,1979-01-18 00:00:00,0.01796915107428851,-0.12927974272834053,0.16521804487691755,-80.593,28.415
16,1979-01-19 00:00:00,0.05486684545230351,-0.092564936258755,0.20229862716336197,-80.593,28.415
17,1979-01-20 00:00:00,0.1206828380255562,-0.02713818507503724,0.2685038611261497,-80.593,28.415
18,1979-01-21 00:00:00,-0.05498006799658102,-0.21310009952362285,0.10313996353046084,-80.593,28.415
