,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.10261966928192716,0.012847502942159028,0.19239183562169526,117.88,4.2333
1,1979-01-04 00:00:00,0.1046914069646436,0.01499512613196741,0.1943876877973198,117.88,4.2333
2,1979-01-05 00:00:00,0.10730627867682338,0.017542913705129018,0.19706964364851776,117.88,4.2333
3,1979-01-06 00:00:00,0.09771252380676973,0.0076809525479139265,0.1877440950656255,117.88,4.2333
4,1979-01-07 00:00:00,0.1148052280867713,0.02487634914923939,0.2047341070243032,117.88,4.2333
5,1979-01-08 00:00:00,0.10335276184989944,0.01349097508379847,0.1932145486160004,117.88,4.2333
6,1979-01-09 00:00:00,0.10184097531633997,0.01183136847317022,0.19185058215950967,117.88,4.2333
7,1979-01-10 00:00:00,0.11673986831851572,0.0266149715117268,0.2068647651253046,117.88,4.2333
8,1979-01-11 00:00:00,0.1262190319155068,0.03596951608362908,0.2164685477473845,117.88,4.2333
9,1979-01-12 00:00:00,0.09570360286320308,0.005200819522673664,0.18620638620373253,117.88,4.2333
10,1979-01-13 00:00:00,0.10340599297172008,0.012707952397911282,0.19410403354552885,117.88,4.2333
11,1979-01-14 00:00:00,0.11423124930843738,0.02325851452409787,0.2052039840927769,117.88,4.2333
12,1979-01-15 00:00:00,0.11673451709752525,0.026320121791610415,0.20714891240344005,117.88,4.2333
13,1979-01-16 00:00:00,0.12593648068383545,0.03467388911054649,0.21719907225712445,117.88,4.2333
14,1979-01-17 00:00:00,0.10863825943729544,0.017719537108089992,0.1995569817665009,117.88,4.2333
15,1979-01-18 00:00:00,0.11121284847169063,0.02114997791928804,0.20127571902409325,117.88,4.2333
16,1979-01-19 00:00:00,0.11200890939570887,0.0221931451352254,0.20182467365619236,117.88,4.2333
17,1979-01-20 00:00:00,0.10457201382833148,0.01444512559762588,0.19469890205903712,117.88,4.2333
18,1979-01-21 00:00:00,0.09978328112707584,0.009062027233396995,0.19050453502075468,117.88,4.2333
19,1979-01-22 00:00:00,0.12806207978439002,0.037395659358051885,0.21872850021072812,117.88,4.2333
20,1979-01-23 00:00:00,0.1034414683407153,0.01191812417218503,0.1949648125092456,117.88,4.2333
