,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09950021878345272,-0.1291302316375637,0.32813066920446915,-5.12,54.843
1,1979-01-04 00:00:00,0.33379724655055626,0.10488815026879124,0.5627063428323212,-5.12,54.843
2,1979-01-05 00:00:00,0.0653894269673671,-0.16387477501913045,0.29465362895386465,-5.12,54.843
3,1979-01-06 00:00:00,0.11275194165183375,-0.11637675445220615,0.3418806377558737,-5.12,54.843
4,1979-01-07 00:00:00,0.11717319854440247,-0.11159092810895473,0.3459373251977597,-5.12,54.843
5,1979-01-08 00:00:00,0.14887949042001775,-0.07964203766496747,0.37740101850500296,-5.12,54.843
6,1979-01-09 00:00:00,0.18073421290659267,-0.047727121845096136,0.4091955476582815,-5.12,54.843
7,1979-01-10 00:00:00,0.3065742756135514,0.07722098634751501,0.5359275648795878,-5.12,54.843
8,1979-01-11 00:00:00,0.2275436799963145,-0.002963659288311965,0.458051019280941,-5.12,54.843
9,1979-01-12 00:00:00,0.0970807415209852,-0.13218702213287242,0.3263485051748428,-5.12,54.843
10,1979-01-13 00:00:00,0.006023664270458917,-0.22260035803725975,0.2346476865781776,-5.12,54.843
11,1979-01-14 00:00:00,0.07133032460702471,-0.1571086121736523,0.2997692613877017,-5.12,54.843
12,1979-01-15 00:00:00,0.1501490132336182,-0.0784967420685509,0.3787947685357873,-5.12,54.843
13,1979-01-16 00:00:00,0.06603492899993603,-0.16253332250213726,0.2946031805020093,-5.12,54.843
14,1979-01-17 00:00:00,-0.04188278998180564,-0.2705364208912845,0.1867708409276732,-5.12,54.843
15,1979-01-18 00:00:00,-0.16021667865347974,-0.38907370677073067,0.06864034946377112,-5.12,54.843
16,1979-01-19 00:00:00,0.008311005537452287,-0.22125922155193328,0.23788123262683786,-5.12,54.843
17,1979-01-20 00:00:00,0.14675641180792945,-0.0843787751444404,0.3778915987602993,-5.12,54.843
18,1979-01-21 00:00:00,0.02950652731524013,-0.20149735996979107,0.2605104146002713,-5.12,54.843
19,1979-01-22 00:00:00,-0.09815545020683866,-0.3273922153444451,0.1310813149307678,-5.12,54.843
20,1979-01-23 00:00:00,0.03851474360037839,-0.18990398912501985,0.26693347632577663,-5.12,54.843
21,1979-01-24 00:00:00,0.1065107119365235,-0.12193743058147664,0.3349588544545237,-5.12,54.843
