,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03561557271786764,-0.02667648498473,0.09790763042046527,-157.86,21.295
1,1979-01-04 00:00:00,0.029851775099874425,-0.03242864297430908,0.09213219317405794,-157.86,21.295
2,1979-01-05 00:00:00,0.028639233434690124,-0.03366855384075248,0.09094702071013272,-157.86,21.295
3,1979-01-06 00:00:00,0.029399954090795957,-0.032922023103897705,0.0917219312854896,-157.86,21.295
4,1979-01-07 00:00:00,0.02686804864118306,-0.035439516112100805,0.08917561339446692,-157.86,21.295
5,1979-01-08 00:00:00,0.06402494274744049,0.0015638418854401898,0.12648604360944074,-157.86,21.295
6,1979-01-09 00:00:00,0.06153701336883598,-0.0010622146077975123,0.12413624134546948,-157.86,21.295
7,1979-01-10 00:00:00,0.0790837012299084,0.016020368562169304,0.1421470338976475,-157.86,21.295
8,1979-01-11 00:00:00,0.05257058060742527,-0.010407589644077508,0.11554875085892805,-157.86,21.295
9,1979-01-12 00:00:00,0.033995381737180745,-0.028619941816107063,0.09661070529046856,-157.86,21.295
10,1979-01-13 00:00:00,-0.051829281276516516,-0.11697479109474125,0.013316228541708205,-157.86,21.295
11,1979-01-14 00:00:00,-0.030927211063760267,-0.0948030945903558,0.03294867246283525,-157.86,21.295
12,1979-01-15 00:00:00,0.005764217567362501,-0.0569551889993199,0.06848362413404491,-157.86,21.295
13,1979-01-16 00:00:00,0.02708694423181989,-0.035403101148663546,0.08957698961230333,-157.86,21.295
14,1979-01-17 00:00:00,0.023187173226652005,-0.039146623163693016,0.08552096961699701,-157.86,21.295
15,1979-01-18 00:00:00,0.04130273934369852,-0.02100854967061696,0.103614028358014,-157.86,21.295
16,1979-01-19 00:00:00,0.033546896538675534,-0.028699650070584882,0.09579344314793596,-157.86,21.295
17,1979-01-20 00:00:00,0.02161292240514381,-0.04063722761813506,0.08386307242842267,-157.86,21.295
18,1979-01-21 00:00:00,0.00932417250341892,-0.05304393008271801,0.07169227508955585,-157.86,21.295
19,1979-01-22 00:00:00,0.03375228993212243,-0.02860548984352972,0.09611006970777458,-157.86,21.295
20,1979-01-23 00:00:00,0.020254101680579062,-0.04219874612271594,0.08270694948387408,-157.86,21.295
21,1979-01-24 00:00:00,0.03656288842412418,-0.025802986934066702,0.09892876378231508,-157.86,21.295
22,1979-01-25 00:00:00,0.05104434247181085,-0.011269202710755488,0.11335788765437718,-157.86,21.295
23,1979-01-26 00:00:00,0.04078184170158476,-0.02145824210587343,0.10302192550904292,-157.86,21.295
24,1979-01-27 00:00:00,0.030880962012252683,-0.031387165262730464,0.0931490892872358,-157.86,21.295
25,1979-01-28 00:00:00,0.019670436412768985,-0.042597567228541335,0.0819384400540793,-157.86,21.295
26,1979-01-29 00:00:00,0.019685685994931517,-0.04263647875962463,0.08200785074948766,-157.86,21.295
27,1979-01-30 00:00:00,0.024692554120860785,-0.037603349704241285,0.08698845794596285,-157.86,21.295
28,1979-01-31 00:00:00,0.025065426275733327,-0.03726302016962029,0.08739387272108694,-157.86,21.295
29,1979-02-01 00:00:00,0.01946937248360181,-0.042868698094613536,0.08180744306181716,-157.86,21.295
30,1979-02-02 00:00:00,0.022390763887391748,-0.0399628321517715,0.08474435992655499,-157.86,21.295
31,1979-02-03 00:00:00,0.0355788121246603,-0.02675464522262769,0.09791226947194827,-157.86,21.295
32,1979-02-04 00:00:00,0.07266838916318462,0.009998160680451354,0.13533861764591787,-157.86,21.295
33,1979-02-05 00:00:00,0.06027132993966534,-0.0037336325854755094,0.12427629246480618,-157.86,21.295
34,1979-02-06 00:00:00,0.09273641048479736,0.0281260502972253,0.1573467706723694,-157.86,21.295
35,1979-02-07 00:00:00,0.0661380700696166,0.002670280762162705,0.12960585937707048,-157.86,21.295
36,1979-02-08 00:00:00,0.034471531651008726,-0.02784400549946257,0.09678706880148004,-157.86,21.295
37,1979-02-09 00:00:00,0.05301455400584981,-0.009322432919472913,0.11535154093117253,-157.86,21.295
38,1979-02-10 00:00:00,0.08078825476744914,0.018222498648688315,0.14335401088620994,-157.86,21.295
39,1979-02-11 00:00:00,0.10089105299473124,0.03775486800044617,0.16402723798901633,-157.86,21.295
40,1979-02-12 00:00:00,0.01762943392746242,-0.04610898187802965,0.0813678497329545,-157.86,21.295
