,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04414325863609177,-0.040470041007914966,0.12875655828009852,-90.31200000000001,-0.7533
1,1979-01-04 00:00:00,0.04439051441363005,-0.0403299638847903,0.1291109927120504,-90.31200000000001,-0.7533
2,1979-01-05 00:00:00,0.03192207213560719,-0.05275163738368893,0.11659578165490332,-90.31200000000001,-0.7533
3,1979-01-06 00:00:00,0.020748886453459472,-0.06393236812474556,0.10543014103166452,-90.31200000000001,-0.7533
4,1979-01-07 00:00:00,0.02664225647136949,-0.05803932026265789,0.11132383320539688,-90.31200000000001,-0.7533
5,1979-01-08 00:00:00,0.03507142546894655,-0.049525235732686204,0.11966808667057932,-90.31200000000001,-0.7533
6,1979-01-09 00:00:00,0.027517254918603053,-0.05713414748744166,0.11216865732464776,-90.31200000000001,-0.7533
7,1979-01-10 00:00:00,0.031470699848508574,-0.05317356080682195,0.1161149605038391,-90.31200000000001,-0.7533
8,1979-01-11 00:00:00,0.03858285742461809,-0.04604613928290519,0.12321185413214135,-90.31200000000001,-0.7533
9,1979-01-12 00:00:00,0.037926276238164525,-0.0468127784991369,0.12266533097546595,-90.31200000000001,-0.7533
10,1979-01-13 00:00:00,0.05266645376238426,-0.0320881697465251,0.13742107727129366,-90.31200000000001,-0.7533
11,1979-01-14 00:00:00,0.031961361532127405,-0.052645579856366316,0.11656830292062112,-90.31200000000001,-0.7533
12,1979-01-15 00:00:00,0.01453315529620749,-0.07013561296552738,0.09920192355794236,-90.31200000000001,-0.7533
13,1979-01-16 00:00:00,0.017150333755552867,-0.06751806745205721,0.10181873496316296,-90.31200000000001,-0.7533
14,1979-01-17 00:00:00,0.02124056215313351,-0.06355016807740675,0.10603129238367376,-90.31200000000001,-0.7533
15,1979-01-18 00:00:00,0.04252349506036319,-0.0421904999778886,0.127237490098615,-90.31200000000001,-0.7533
16,1979-01-19 00:00:00,0.03684494984778435,-0.047990236692486934,0.12168013638805565,-90.31200000000001,-0.7533
17,1979-01-20 00:00:00,0.033906855718256766,-0.05075986537433466,0.1185735768108482,-90.31200000000001,-0.7533
18,1979-01-21 00:00:00,0.05929947818437215,-0.025522532207968657,0.14412148857671295,-90.31200000000001,-0.7533
19,1979-01-22 00:00:00,0.026856235094747005,-0.05782134645495673,0.11153381664445072,-90.31200000000001,-0.7533
20,1979-01-23 00:00:00,0.011339287705827395,-0.07337155399931798,0.09605012941097278,-90.31200000000001,-0.7533
21,1979-01-24 00:00:00,0.03815572489756069,-0.04661603508095128,0.12292748487607265,-90.31200000000001,-0.7533
22,1979-01-25 00:00:00,0.041237290531607816,-0.0434901341903449,0.12596471525356054,-90.31200000000001,-0.7533
23,1979-01-26 00:00:00,0.05162515518621808,-0.0331148235542658,0.13636513392670194,-90.31200000000001,-0.7533
24,1979-01-27 00:00:00,0.03252150717609696,-0.052212431007665205,0.11725544535985913,-90.31200000000001,-0.7533
25,1979-01-28 00:00:00,0.062294292346924685,-0.022452515207349324,0.14704109990119868,-90.31200000000001,-0.7533
26,1979-01-29 00:00:00,0.04094230606391802,-0.04372805972510031,0.12561267185293634,-90.31200000000001,-0.7533
27,1979-01-30 00:00:00,0.023298182687015008,-0.0613459001782664,0.10794226555229644,-90.31200000000001,-0.7533
28,1979-01-31 00:00:00,0.03845929719407425,-0.04619026495127205,0.12310885933942055,-90.31200000000001,-0.7533
29,1979-02-01 00:00:00,0.03727234902475154,-0.04757580403137802,0.12212050208088113,-90.31200000000001,-0.7533
30,1979-02-02 00:00:00,0.04066460182735007,-0.044452013968562416,0.12578121762326255,-90.31200000000001,-0.7533
31,1979-02-03 00:00:00,0.021785373456030568,-0.06319559597834849,0.10676634289040964,-90.31200000000001,-0.7533
