,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.013962624428481396,-0.11799312962150445,0.14591837847846725,131,30.732
1,1979-01-04 00:00:00,0.03628447818226239,-0.09565113223672378,0.16822008860124854,131,30.732
2,1979-01-05 00:00:00,0.019821658864536955,-0.11213608547269864,0.15177940320177255,131,30.732
3,1979-01-06 00:00:00,0.03333430500095104,-0.09870371461110328,0.16537232461300538,131,30.732
4,1979-01-07 00:00:00,0.046539856031219885,-0.08556756656691765,0.17864727862935742,131,30.732
5,1979-01-08 00:00:00,-0.006409418627483378,-0.13850562373865713,0.1256867864836904,131,30.732
6,1979-01-09 00:00:00,0.016810200681314644,-0.11508722357974666,0.1487076249423759,131,30.732
7,1979-01-10 00:00:00,0.005972878271998014,-0.12589713180307047,0.1378428883470665,131,30.732
8,1979-01-11 00:00:00,0.012587343025238515,-0.11942109212640475,0.1445957781768818,131,30.732
9,1979-01-12 00:00:00,0.015668736779291616,-0.11639510381981333,0.14773257737839654,131,30.732
10,1979-01-13 00:00:00,0.09657658351383366,-0.03679992077857558,0.2299530878062429,131,30.732
11,1979-01-14 00:00:00,0.022685663007046213,-0.11045702758472614,0.15582835359881858,131,30.732
12,1979-01-15 00:00:00,0.05655605474820129,-0.0755731236786329,0.1886852331750355,131,30.732
13,1979-01-16 00:00:00,-0.0026061658316025647,-0.13486219175747394,0.12964986009426882,131,30.732
14,1979-01-17 00:00:00,0.0005938646938199281,-0.13133327887376106,0.13252100826140087,131,30.732
15,1979-01-18 00:00:00,0.12769825108486935,-0.004891280910264917,0.2602877830800036,131,30.732
16,1979-01-19 00:00:00,-0.013751539453365793,-0.14691496479357974,0.11941188588684815,131,30.732
17,1979-01-20 00:00:00,0.013501871506231595,-0.11854468610283272,0.14554842911529592,131,30.732
18,1979-01-21 00:00:00,0.06624966994248667,-0.06588542413907819,0.1983847640240516,131,30.732
19,1979-01-22 00:00:00,0.019435121530071372,-0.11274688500782518,0.15161712806796793,131,30.732
20,1979-01-23 00:00:00,-0.004053194816018842,-0.13602646463220164,0.12792007500016395,131,30.732
21,1979-01-24 00:00:00,0.025841819403511948,-0.10608374853219643,0.1577673873392203,131,30.732
22,1979-01-25 00:00:00,-0.003236360173104177,-0.1351725946291477,0.12869987428293933,131,30.732
23,1979-01-26 00:00:00,0.04964296667242006,-0.08293540630332165,0.18222133964816176,131,30.732
24,1979-01-27 00:00:00,-0.013158681770376265,-0.14519269612844798,0.11887533258769545,131,30.732
25,1979-01-28 00:00:00,0.002723796400868221,-0.129324287343766,0.13477188014550245,131,30.732
26,1979-01-29 00:00:00,0.03736264703273171,-0.09579620616759954,0.17052150023306295,131,30.732
