,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.035453361915209564,-0.048090205858053056,0.11899692968847217,-159.6,21.9
1,1979-01-04 00:00:00,0.04331809619712077,-0.04020783979666515,0.1268440321909067,-159.6,21.9
2,1979-01-05 00:00:00,0.04719104123381606,-0.036578541180106026,0.13096062364773814,-159.6,21.9
3,1979-01-06 00:00:00,0.01934834828308108,-0.06446360646635182,0.103160303032514,-159.6,21.9
4,1979-01-07 00:00:00,0.02325359777092951,-0.0603970452005931,0.10690424074245213,-159.6,21.9
5,1979-01-08 00:00:00,0.03972737735860907,-0.04466879608734703,0.12412355080456515,-159.6,21.9
6,1979-01-09 00:00:00,0.04691908511134511,-0.03829727432529697,0.13213544454798715,-159.6,21.9
7,1979-01-10 00:00:00,0.06544299266554217,-0.021696369979112937,0.15258235531019732,-159.6,21.9
8,1979-01-11 00:00:00,0.05948252370522274,-0.026782655301919117,0.1457477027123646,-159.6,21.9
9,1979-01-12 00:00:00,0.03695572911597235,-0.0491082416229696,0.1230196998549143,-159.6,21.9
10,1979-01-13 00:00:00,0.009736249018272651,-0.08384076149531869,0.103313259531864,-159.6,21.9
11,1979-01-14 00:00:00,-0.03555022312174008,-0.12320626969375716,0.05210582345027698,-159.6,21.9
12,1979-01-15 00:00:00,0.030279934395186937,-0.054825262804173734,0.1153851315945476,-159.6,21.9
13,1979-01-16 00:00:00,0.06555329370448383,-0.018752102387987867,0.14985868979695555,-159.6,21.9
14,1979-01-17 00:00:00,0.06519335566387623,-0.018594703004616974,0.14898141433236944,-159.6,21.9
15,1979-01-18 00:00:00,0.04703829601545012,-0.036640854496549136,0.13071744652744938,-159.6,21.9
16,1979-01-19 00:00:00,0.04572580222541309,-0.03772012047102512,0.1291717249218513,-159.6,21.9
17,1979-01-20 00:00:00,0.028524133205269225,-0.05508197517028532,0.11213024158082376,-159.6,21.9
18,1979-01-21 00:00:00,0.05764606183455361,-0.026115215279098325,0.14140733894820556,-159.6,21.9
19,1979-01-22 00:00:00,0.07634983775791028,-0.007361989131517366,0.1600616646473379,-159.6,21.9
20,1979-01-23 00:00:00,0.054289226156860125,-0.029633585604352832,0.13821203791807307,-159.6,21.9
21,1979-01-24 00:00:00,0.056830806558407714,-0.027014833696479158,0.14067644681329455,-159.6,21.9
22,1979-01-25 00:00:00,0.04741508283598287,-0.0362878969720855,0.13111806264405124,-159.6,21.9
23,1979-01-26 00:00:00,0.01609666739239996,-0.06728558090856912,0.09947891569336904,-159.6,21.9
24,1979-01-27 00:00:00,0.04578587683429915,-0.03762636722412116,0.12919812089271945,-159.6,21.9
25,1979-01-28 00:00:00,0.033479314393046564,-0.05000120829770142,0.11695983708379455,-159.6,21.9
26,1979-01-29 00:00:00,0.03558219562823608,-0.047847539334644515,0.11901193059111667,-159.6,21.9
27,1979-01-30 00:00:00,0.04256717421400428,-0.041031609271862834,0.12616595769987138,-159.6,21.9
28,1979-01-31 00:00:00,0.0622424576686038,-0.021431203071259147,0.14591611840846674,-159.6,21.9
29,1979-02-01 00:00:00,0.04880077871958925,-0.03482336088966844,0.13242491832884692,-159.6,21.9
30,1979-02-02 00:00:00,0.0479818685946856,-0.035690940381907864,0.13165467757127905,-159.6,21.9
31,1979-02-03 00:00:00,0.03971036666759457,-0.0439815904014256,0.12340232373661472,-159.6,21.9
