,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09964114253885764,-0.10704261644855137,0.3063249015262666,-5.6695,54.665
1,1979-01-04 00:00:00,0.17547920750296575,-0.032991085735836506,0.383949500741768,-5.6695,54.665
2,1979-01-05 00:00:00,0.17756845672355406,-0.03161683785586919,0.3867537513029773,-5.6695,54.665
3,1979-01-06 00:00:00,0.194118370587272,-0.014067807656166607,0.40230454883071054,-5.6695,54.665
4,1979-01-07 00:00:00,0.27345845660863843,0.06672621705480919,0.4801906961624677,-5.6695,54.665
5,1979-01-08 00:00:00,0.2085839470181258,0.00226311963916484,0.4149047743970867,-5.6695,54.665
6,1979-01-09 00:00:00,0.17115552044776242,-0.03514437967909703,0.3774554205746219,-5.6695,54.665
7,1979-01-10 00:00:00,0.3864670506034536,0.1763842622243876,0.5965498389825195,-5.6695,54.665
8,1979-01-11 00:00:00,0.3140478575609736,0.10312538651487456,0.5249703286070726,-5.6695,54.665
9,1979-01-12 00:00:00,-0.018349392824640084,-0.2255751533946116,0.1888763677453314,-5.6695,54.665
10,1979-01-13 00:00:00,0.004775981612672807,-0.20181293122881847,0.21136489445416412,-5.6695,54.665
11,1979-01-14 00:00:00,0.048184610717136166,-0.1580630104757783,0.25443223191005065,-5.6695,54.665
12,1979-01-15 00:00:00,0.1368146465779045,-0.06998737521726978,0.34361666837307875,-5.6695,54.665
13,1979-01-16 00:00:00,0.10201169620891368,-0.10449479925869964,0.30851819167652694,-5.6695,54.665
14,1979-01-17 00:00:00,0.023140862374183068,-0.18362019985269806,0.22990192460106426,-5.6695,54.665
15,1979-01-18 00:00:00,-0.048424880308273834,-0.25614946162066465,0.15929970100411706,-5.6695,54.665
16,1979-01-19 00:00:00,0.0914799731071348,-0.11786763428010212,0.3008275804943717,-5.6695,54.665
17,1979-01-20 00:00:00,0.00694274842602724,-0.20482579023688052,0.21871128708893506,-5.6695,54.665
18,1979-01-21 00:00:00,0.05852568651349409,-0.15244986490459303,0.2695012379315812,-5.6695,54.665
19,1979-01-22 00:00:00,0.014249149631086429,-0.193389608878354,0.2218879081405268,-5.6695,54.665
20,1979-01-23 00:00:00,0.11155786755945003,-0.0950870566300102,0.3182027917489103,-5.6695,54.665
21,1979-01-24 00:00:00,0.059914523644267526,-0.14665631572449864,0.2664853630130337,-5.6695,54.665
22,1979-01-25 00:00:00,0.17432033017289972,-0.03275606681818749,0.3813967271639869,-5.6695,54.665
23,1979-01-26 00:00:00,0.007720247129418663,-0.20010019266414025,0.21554068692297754,-5.6695,54.665
24,1979-01-27 00:00:00,0.12128059863473405,-0.08602328980739278,0.32858448707686083,-5.6695,54.665
25,1979-01-28 00:00:00,0.16750192206175776,-0.039670855771171985,0.3746746998946875,-5.6695,54.665
26,1979-01-29 00:00:00,0.2807582633602491,0.0726517909426945,0.4888647357778038,-5.6695,54.665
27,1979-01-30 00:00:00,0.09418044244715118,-0.11282405829922645,0.30118494319352884,-5.6695,54.665
28,1979-01-31 00:00:00,0.17334193856416336,-0.03340632041157696,0.3800901975399037,-5.6695,54.665
29,1979-02-01 00:00:00,0.249043590916748,0.04187111665793933,0.4562160651755566,-5.6695,54.665
30,1979-02-02 00:00:00,0.1443896153368714,-0.0642598802495854,0.3530391109233282,-5.6695,54.665
31,1979-02-03 00:00:00,0.26511298546690765,0.057503964894439374,0.4727220060393759,-5.6695,54.665
32,1979-02-04 00:00:00,0.07538429453684542,-0.1315197378748152,0.28228832694850603,-5.6695,54.665
33,1979-02-05 00:00:00,0.13043866038375118,-0.07620882943512461,0.33708615020262706,-5.6695,54.665
34,1979-02-06 00:00:00,0.1035756920816164,-0.1028007343735612,0.309952118536794,-5.6695,54.665
35,1979-02-07 00:00:00,0.16495659565301596,-0.04174811166241968,0.3716613029684516,-5.6695,54.665
36,1979-02-08 00:00:00,0.09608140954229068,-0.11101447852132452,0.3031772976059059,-5.6695,54.665
37,1979-02-09 00:00:00,0.17677373100998028,-0.032843325888606056,0.3863907879085666,-5.6695,54.665
38,1979-02-10 00:00:00,0.2086151709599476,-0.001753200780630626,0.4189835427005258,-5.6695,54.665
39,1979-02-11 00:00:00,0.21274861797869146,0.0030553353702689745,0.4224419005871139,-5.6695,54.665
40,1979-02-12 00:00:00,0.1299196118322396,-0.07957650502228507,0.3394157286867643,-5.6695,54.665
41,1979-02-13 00:00:00,0.001346280901488986,-0.20809143444476572,0.2107839962477437,-5.6695,54.665
42,1979-02-14 00:00:00,-0.0778871550104751,-0.2885995703561312,0.132825260335181,-5.6695,54.665
43,1979-02-15 00:00:00,-0.018734414174057492,-0.22941798921862835,0.19194916087051334,-5.6695,54.665
44,1979-02-16 00:00:00,-0.13445936353919585,-0.34289691340666584,0.07397818632827416,-5.6695,54.665
45,1979-02-17 00:00:00,-0.05430130575871235,-0.26146130099972403,0.1528586894822993,-5.6695,54.665
46,1979-02-18 00:00:00,0.018529332298287512,-0.18785777056491346,0.2249164351614885,-5.6695,54.665
47,1979-02-19 00:00:00,0.10478210218665276,-0.10233771048605994,0.3119019148593655,-5.6695,54.665
48,1979-02-20 00:00:00,-0.0035133776850145987,-0.20992308972100848,0.20289633435097928,-5.6695,54.665
49,1979-02-21 00:00:00,0.07851563974262768,-0.12837845576691967,0.28540973525217506,-5.6695,54.665
50,1979-02-22 00:00:00,0.24162310070146906,0.03462348384667999,0.4486227175562581,-5.6695,54.665
51,1979-02-23 00:00:00,0.08192226915285468,-0.1243918328269558,0.2882363711326651,-5.6695,54.665
52,1979-02-24 00:00:00,-0.06742136516057519,-0.2737451536161386,0.1389024232949882,-5.6695,54.665
53,1979-02-25 00:00:00,-0.07046636411007305,-0.276431011786753,0.13549828356660687,-5.6695,54.665
54,1979-02-26 00:00:00,0.05390007777433303,-0.15224979992572854,0.2600499554743946,-5.6695,54.665
55,1979-02-27 00:00:00,0.1864997382817056,-0.02002416275051708,0.39302363931392825,-5.6695,54.665
56,1979-02-28 00:00:00,0.2586337964976773,0.05050391155725703,0.4667636814380975,-5.6695,54.665
57,1979-03-01 00:00:00,0.22036107656416096,0.013197499107925724,0.42752465402039613,-5.6695,54.665
58,1979-03-02 00:00:00,0.31878810006167324,0.11151990691274792,0.5260562932105985,-5.6695,54.665
59,1979-03-03 00:00:00,0.2818712599075406,0.07430437414073729,0.4894381456743439,-5.6695,54.665
60,1979-03-04 00:00:00,0.3562637903702569,0.14826475291309138,0.5642628278274224,-5.6695,54.665
61,1979-03-05 00:00:00,0.2549733376487393,0.04725220936075061,0.46269446593672797,-5.6695,54.665
62,1979-03-06 00:00:00,0.1725810834010266,-0.034690001657937036,0.3798521684599903,-5.6695,54.665
63,1979-03-07 00:00:00,0.4484962338227913,0.2381762121049852,0.6588162555405974,-5.6695,54.665
64,1979-03-08 00:00:00,0.09633498249851932,-0.1102407784516447,0.3029107434486833,-5.6695,54.665
65,1979-03-09 00:00:00,0.3816588084906283,0.17392677101453918,0.5893908459667174,-5.6695,54.665
66,1979-03-10 00:00:00,0.3483118111486533,0.13998093248719026,0.5566426898101163,-5.6695,54.665
67,1979-03-11 00:00:00,0.006808711047399843,-0.2010207714178936,0.21463819351269325,-5.6695,54.665
68,1979-03-12 00:00:00,0.4694906691531694,0.2599302171118341,0.6790511211945047,-5.6695,54.665
69,1979-03-13 00:00:00,0.10785294762093864,-0.1022495277877967,0.31795542302967394,-5.6695,54.665
70,1979-03-14 00:00:00,-0.13958121057632414,-0.34594036929833977,0.06677794814569142,-5.6695,54.665
71,1979-03-15 00:00:00,-0.03108473393186695,-0.2373004489942945,0.1751309811305606,-5.6695,54.665
72,1979-03-16 00:00:00,-0.07190280971071486,-0.27838895886187504,0.13458333944044526,-5.6695,54.665
73,1979-03-17 00:00:00,-0.12334049915244563,-0.33092693872436124,0.08424594041947002,-5.6695,54.665
74,1979-03-18 00:00:00,-0.10605672585205723,-0.31426260645981297,0.1021491547556985,-5.6695,54.665
75,1979-03-19 00:00:00,0.06468991655982173,-0.14323775351827772,0.2726175866379212,-5.6695,54.665
76,1979-03-20 00:00:00,0.1963328768663148,-0.010529227537116909,0.4031949812697465,-5.6695,54.665
77,1979-03-21 00:00:00,0.1233723484358131,-0.08337925942671634,0.33012395629834257,-5.6695,54.665
78,1979-03-22 00:00:00,0.26727147653994937,0.06027786095189391,0.4742650921280048,-5.6695,54.665
79,1979-03-23 00:00:00,0.03485273516000725,-0.17192278390260002,0.2416282542226145,-5.6695,54.665
80,1979-03-24 00:00:00,0.02190089444772645,-0.18430219482802165,0.2281039837234745,-5.6695,54.665
81,1979-03-25 00:00:00,0.23385883364141746,0.02658818687213685,0.441129480410698,-5.6695,54.665
