,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0011191614308051767,-0.14352932852166114,0.1457676513832715,137.15,37.5
1,1979-01-04 00:00:00,0.10509252960788272,-0.0396916916482698,0.2498767508640353,137.15,37.5
2,1979-01-05 00:00:00,0.06130389142170665,-0.08353364035620771,0.20614142319962106,137.15,37.5
3,1979-01-06 00:00:00,-0.05809005534677188,-0.20320914178769006,0.08702903109414638,137.15,37.5
4,1979-01-07 00:00:00,0.1534613207049044,0.0071016952249824405,0.29982094618482635,137.15,37.5
5,1979-01-08 00:00:00,0.12098058763757236,-0.025613875230728583,0.2675750505058733,137.15,37.5
6,1979-01-09 00:00:00,-0.005507815244568432,-0.15065120789945435,0.1396355774103175,137.15,37.5
7,1979-01-10 00:00:00,0.02176298938336647,-0.1235452223386865,0.16707120110541945,137.15,37.5
8,1979-01-11 00:00:00,0.05175632446667765,-0.09815358153622984,0.20166623046958515,137.15,37.5
9,1979-01-12 00:00:00,-0.039947369312959315,-0.1864402478847695,0.1065455092588509,137.15,37.5
10,1979-01-13 00:00:00,0.03587801295575309,-0.10975497156158794,0.18151099747309413,137.15,37.5
11,1979-01-14 00:00:00,0.09716880478095327,-0.049705296002277764,0.24404290556418434,137.15,37.5
12,1979-01-15 00:00:00,0.2475123783824393,0.10088051941597898,0.3941442373488997,137.15,37.5
13,1979-01-16 00:00:00,0.22368028715267674,0.07762655476260001,0.3697340195427535,137.15,37.5
14,1979-01-17 00:00:00,0.1014964679365397,-0.043782773363955384,0.2467757092370348,137.15,37.5
15,1979-01-18 00:00:00,0.19771860773700112,0.05169559557047804,0.3437416199035242,137.15,37.5
16,1979-01-19 00:00:00,0.17886800362666014,0.028848273744897512,0.3288877335084228,137.15,37.5
17,1979-01-20 00:00:00,0.0328023666357201,-0.1126619379464517,0.17826667121789191,137.15,37.5
18,1979-01-21 00:00:00,0.3506460539611509,0.20344487816925655,0.4978472297530452,137.15,37.5
19,1979-01-22 00:00:00,0.09791528185083613,-0.050447223003660564,0.2462777867053328,137.15,37.5
20,1979-01-23 00:00:00,0.14237867690980185,-0.003449094889695442,0.2882064487092991,137.15,37.5
21,1979-01-24 00:00:00,0.13457489224252267,-0.010770447407759705,0.27992023189280496,137.15,37.5
22,1979-01-25 00:00:00,-0.004144856828511262,-0.14962834471811529,0.14133863106109276,137.15,37.5
23,1979-01-26 00:00:00,0.08423655548677329,-0.06069605150773263,0.2291691624812792,137.15,37.5
24,1979-01-27 00:00:00,0.048631127111743146,-0.09665011004874546,0.1939123642722317,137.15,37.5
25,1979-01-28 00:00:00,0.01839435638273565,-0.12791449829851342,0.16470321106398472,137.15,37.5
26,1979-01-29 00:00:00,-0.1280338934820548,-0.27341817071788377,0.01735038375377415,137.15,37.5
27,1979-01-30 00:00:00,0.344713429650755,0.19131873214857253,0.4981081271529375,137.15,37.5
28,1979-01-31 00:00:00,-0.22328980737267576,-0.37571697504673696,-0.07086263969861464,137.15,37.5
29,1979-02-01 00:00:00,0.3173304922167266,0.16960443284545182,0.4650565515880014,137.15,37.5
30,1979-02-02 00:00:00,0.2361999334177299,0.08605430456759439,0.38634556226786543,137.15,37.5
31,1979-02-03 00:00:00,0.009292493768960814,-0.13639018859538227,0.15497517613330392,137.15,37.5
32,1979-02-04 00:00:00,0.11434526120858228,-0.03121251611805273,0.25990303853521723,137.15,37.5
33,1979-02-05 00:00:00,-0.1236334990377696,-0.268979020523748,0.021712022448208832,137.15,37.5
34,1979-02-06 00:00:00,0.10705472572191314,-0.039016423131257284,0.2531258745750836,137.15,37.5
35,1979-02-07 00:00:00,0.0639154072085083,-0.08235043914104953,0.21018125355806613,137.15,37.5
36,1979-02-08 00:00:00,-8.072440019074588e-05,-0.14499090015523344,0.14482945135485195,137.15,37.5
37,1979-02-09 00:00:00,-0.05408259019921147,-0.1988215830731916,0.09065640267476864,137.15,37.5
38,1979-02-10 00:00:00,0.01666597187398246,-0.12791470059474938,0.16124664434271432,137.15,37.5
39,1979-02-11 00:00:00,0.12578098129610404,-0.019991488495529286,0.2715534510877374,137.15,37.5
40,1979-02-12 00:00:00,0.0446828970903867,-0.10105373480864788,0.19041952898942127,137.15,37.5
41,1979-02-13 00:00:00,-0.05073949342670754,-0.1956293198193552,0.0941503329659401,137.15,37.5
42,1979-02-14 00:00:00,0.12284749471445655,-0.02217871800345783,0.2678737074323709,137.15,37.5
43,1979-02-15 00:00:00,0.058968284215489476,-0.08652920653242016,0.2044657749633991,137.15,37.5
44,1979-02-16 00:00:00,0.17622151900124325,0.026967201632599,0.32547583636988753,137.15,37.5
45,1979-02-17 00:00:00,0.07141105617716906,-0.07436660434658876,0.21718871670092688,137.15,37.5
46,1979-02-18 00:00:00,0.14948531740953222,0.0012234884094542984,0.2977471464096101,137.15,37.5
47,1979-02-19 00:00:00,0.2821400643504715,0.13419170682593504,0.430088421875008,137.15,37.5
48,1979-02-20 00:00:00,0.013612944260439444,-0.1321296501156288,0.15935553863650767,137.15,37.5
49,1979-02-21 00:00:00,0.06971614399797202,-0.07527763253597249,0.21470992053191654,137.15,37.5
50,1979-02-22 00:00:00,0.004159121261047191,-0.1418610995570129,0.1501793420791073,137.15,37.5
51,1979-02-23 00:00:00,0.08210988687725665,-0.06402750094060408,0.22824727469511735,137.15,37.5
52,1979-02-24 00:00:00,0.3098986391679618,0.1611064251748961,0.4586908531610275,137.15,37.5
53,1979-02-25 00:00:00,-0.014623016740247229,-0.1627440234652457,0.13349798998475124,137.15,37.5
54,1979-02-26 00:00:00,-0.025930992930523308,-0.17087540242953955,0.11901341656849293,137.15,37.5
55,1979-02-27 00:00:00,0.1259485556127904,-0.019047497046972145,0.27094460827255296,137.15,37.5
56,1979-02-28 00:00:00,0.2476676915014907,0.10069595692300798,0.39463942607997343,137.15,37.5
57,1979-03-01 00:00:00,0.14724914285514554,0.0010084861624098107,0.2934897995478813,137.15,37.5
58,1979-03-02 00:00:00,0.0971309193264234,-0.04892151218000236,0.2431833508328492,137.15,37.5
59,1979-03-03 00:00:00,0.029889181410289876,-0.11532515859636115,0.1751035214169409,137.15,37.5
60,1979-03-04 00:00:00,-0.008910900570784459,-0.15357706343594876,0.13575526229437984,137.15,37.5
61,1979-03-05 00:00:00,-0.05615887960544591,-0.2013246738534141,0.08900691464252228,137.15,37.5
62,1979-03-06 00:00:00,0.037372404844025466,-0.1073115713060728,0.18205638099412372,137.15,37.5
63,1979-03-07 00:00:00,-0.015617768848485288,-0.1602137577836764,0.1289782200867058,137.15,37.5
64,1979-03-08 00:00:00,0.02463063387449669,-0.11996816905910535,0.1692294368080987,137.15,37.5
65,1979-03-09 00:00:00,0.008344181359015261,-0.13642603943841358,0.15311440215644412,137.15,37.5
66,1979-03-10 00:00:00,0.07786158962279519,-0.06684733839530044,0.2225705176408908,137.15,37.5
67,1979-03-11 00:00:00,0.07596394510888749,-0.07220122706960548,0.22412911728738044,137.15,37.5
68,1979-03-12 00:00:00,-0.10306912607185634,-0.2513213256923501,0.04518307354863743,137.15,37.5
69,1979-03-13 00:00:00,0.006242633516843003,-0.13850748591609974,0.1509927529497858,137.15,37.5
70,1979-03-14 00:00:00,-0.06327819012459572,-0.20804353660554856,0.08148715635635709,137.15,37.5
71,1979-03-15 00:00:00,0.09013926040414794,-0.05525570161089685,0.2355342224191927,137.15,37.5
72,1979-03-16 00:00:00,0.027255744047955367,-0.11817933396057505,0.17269082205648578,137.15,37.5
73,1979-03-17 00:00:00,0.07151086902870149,-0.07397071706408706,0.21699245512149004,137.15,37.5
74,1979-03-18 00:00:00,0.12070195111528426,-0.025501045869324668,0.2669049480998931,137.15,37.5
75,1979-03-19 00:00:00,-0.0344778321836205,-0.1799280913580669,0.1109724269908259,137.15,37.5
76,1979-03-20 00:00:00,-0.00046410370974195314,-0.14558348882520414,0.14465528140572026,137.15,37.5
77,1979-03-21 00:00:00,-0.014152776747469925,-0.1595201860820704,0.13121463258713054,137.15,37.5
78,1979-03-22 00:00:00,0.019872099358298503,-0.12602566628996792,0.16576986500656493,137.15,37.5
79,1979-03-23 00:00:00,-0.053571745945695734,-0.20015397886286768,0.09301048697147624,137.15,37.5
80,1979-03-24 00:00:00,0.032252814139601176,-0.11337244270714365,0.177878070986346,137.15,37.5
81,1979-03-25 00:00:00,0.08006625099747308,-0.0704442296290643,0.2305767316240105,137.15,37.5
82,1979-03-26 00:00:00,0.037656200792116484,-0.10874677296213026,0.1840591745463632,137.15,37.5
83,1979-03-27 00:00:00,0.05090899458407671,-0.09377170680834264,0.1955896959764961,137.15,37.5
84,1979-03-28 00:00:00,-0.018463479903195,-0.1630343607785399,0.1261074009721499,137.15,37.5
85,1979-03-29 00:00:00,0.0051287555601556905,-0.13953356081122076,0.14979107193153213,137.15,37.5
86,1979-03-30 00:00:00,0.18772458874370312,0.041373482180625976,0.3340756953067803,137.15,37.5
87,1979-03-31 00:00:00,0.497754700137338,0.3092840899919672,0.6862253102827087,137.15,37.5
88,1979-04-01 00:00:00,0.14329552863503894,-0.031235081049838607,0.3178261383199165,137.15,37.5
89,1979-04-02 00:00:00,0.05163182539574157,-0.0937374118516814,0.19700106264316453,137.15,37.5
90,1979-04-03 00:00:00,0.05037871575590885,-0.09570929629865203,0.19646672781046973,137.15,37.5
91,1979-04-04 00:00:00,-0.046996547069035936,-0.19217318750858653,0.09818009337051464,137.15,37.5
92,1979-04-05 00:00:00,-0.10129606474792008,-0.2460113667357551,0.04341923723991488,137.15,37.5
93,1979-04-06 00:00:00,-0.12017148021375268,-0.2649692137994476,0.024626253371942252,137.15,37.5
94,1979-04-07 00:00:00,-0.10108763141764933,-0.24559919526896998,0.043423932433671375,137.15,37.5
95,1979-04-08 00:00:00,0.1752907618392227,0.028234575443200405,0.322346948235245,137.15,37.5
96,1979-04-09 00:00:00,0.101746214911677,-0.05487990851207234,0.2583723383354264,137.15,37.5
97,1979-04-10 00:00:00,0.28399519979853416,0.1354473493614906,0.4325430502355777,137.15,37.5
98,1979-04-11 00:00:00,0.1255872929667581,-0.01997221614444084,0.27114680207795705,137.15,37.5
99,1979-04-12 00:00:00,0.05358312408349685,-0.09173618978980974,0.19890243795680346,137.15,37.5
100,1979-04-13 00:00:00,-0.08490199231847782,-0.2308936211439024,0.06108963650694672,137.15,37.5
101,1979-04-14 00:00:00,0.14209693002796986,-0.004526103529210152,0.28871996358514984,137.15,37.5
102,1979-04-15 00:00:00,0.07703302098891622,-0.06884958159984436,0.22291562357767686,137.15,37.5
103,1979-04-16 00:00:00,0.08428118296829179,-0.060700584058192425,0.22926294999477598,137.15,37.5
104,1979-04-17 00:00:00,0.1939858031920091,0.03731769516996186,0.3506539112140563,137.15,37.5
105,1979-04-18 00:00:00,0.1274339325273059,-0.02746259831537154,0.2823304633699833,137.15,37.5
106,1979-04-19 00:00:00,-0.057502704360974474,-0.2021161679046462,0.08711075918269727,137.15,37.5
107,1979-04-20 00:00:00,-0.007113213273191588,-0.1518688098404868,0.13764238329410364,137.15,37.5
108,1979-04-21 00:00:00,-0.013220520141747426,-0.15779357639809646,0.13135253611460154,137.15,37.5
109,1979-04-22 00:00:00,0.05044046039542578,-0.09483246481189836,0.19571338560274992,137.15,37.5
110,1979-04-23 00:00:00,0.0332921985801868,-0.1115456907429798,0.17813008790335338,137.15,37.5
111,1979-04-24 00:00:00,0.16514472146940656,0.019769439328816724,0.3105200036099963,137.15,37.5
112,1979-04-25 00:00:00,0.11846972350944884,-0.02732156699557244,0.26426101401447016,137.15,37.5
113,1979-04-26 00:00:00,0.025948861318653902,-0.119088857649941,0.1709865802872488,137.15,37.5
114,1979-04-27 00:00:00,0.15619443659209792,0.010004429534548276,0.3023844436496476,137.15,37.5
115,1979-04-28 00:00:00,-0.0977800699223378,-0.244797032545642,0.04923689270096643,137.15,37.5
116,1979-04-29 00:00:00,-0.02597428998668712,-0.17057395918755486,0.11862537921418058,137.15,37.5
117,1979-04-30 00:00:00,0.07638047502902877,-0.06892297986634073,0.22168392992439828,137.15,37.5
118,1979-05-01 00:00:00,0.08568684028374103,-0.059966980662917425,0.23134066123039945,137.15,37.5
119,1979-05-02 00:00:00,0.09485155756890863,-0.04969292573633731,0.23939604087415456,137.15,37.5
120,1979-05-03 00:00:00,0.020964745099981613,-0.1236931487433048,0.16562263894326806,137.15,37.5
121,1979-05-04 00:00:00,-0.07794498008325912,-0.2225753317781476,0.06668537161162938,137.15,37.5
122,1979-05-05 00:00:00,-0.07442462762724207,-0.21895660400901526,0.07010734875453106,137.15,37.5
123,1979-05-06 00:00:00,-0.0436214719496919,-0.1883783875477877,0.10113544364840392,137.15,37.5
124,1979-05-07 00:00:00,0.030052704256714562,-0.11501590866007667,0.1751213171735058,137.15,37.5
125,1979-05-08 00:00:00,0.06682157359224206,-0.07942167490937396,0.21306482209385808,137.15,37.5
126,1979-05-09 00:00:00,0.032406238252521924,-0.11394560856501627,0.17875808507006016,137.15,37.5
127,1979-05-10 00:00:00,0.05337140392813512,-0.09138090496455917,0.19812371282082936,137.15,37.5
128,1979-05-11 00:00:00,0.054171366229425186,-0.09064712336751346,0.19898985582636386,137.15,37.5
129,1979-05-12 00:00:00,0.14960704081059378,0.004127400055186525,0.29508668156600104,137.15,37.5
130,1979-05-13 00:00:00,0.027386641240090596,-0.11803866486478505,0.17281194734496624,137.15,37.5
131,1979-05-14 00:00:00,-0.024869350130462486,-0.17348187711355792,0.12374317685263295,137.15,37.5
132,1979-05-15 00:00:00,0.2405648563743449,0.08074859434396198,0.40038111840472784,137.15,37.5
133,1979-05-16 00:00:00,-0.06135982430803146,-0.20930609729334293,0.08658644867727999,137.15,37.5
134,1979-05-17 00:00:00,0.0525542588843847,-0.0921504019282566,0.19725891969702603,137.15,37.5
135,1979-05-18 00:00:00,0.10678440825461967,-0.038137958272370785,0.2517067747816102,137.15,37.5
136,1979-05-19 00:00:00,0.05676768610922561,-0.08781194137192203,0.20134731359037325,137.15,37.5
137,1979-05-20 00:00:00,0.006874239036780343,-0.13752383514610506,0.1512723132196657,137.15,37.5
138,1979-05-21 00:00:00,0.04154804741477478,-0.10283854464804464,0.1859346394775942,137.15,37.5
139,1979-05-22 00:00:00,0.0976711671105175,-0.04712843187150016,0.24247076609253515,137.15,37.5
140,1979-05-23 00:00:00,0.07068001306901511,-0.07419080254029692,0.21555082867832714,137.15,37.5
141,1979-05-24 00:00:00,0.01145564497278864,-0.13316395105171014,0.15607524099728742,137.15,37.5
142,1979-05-25 00:00:00,-0.002383540520285388,-0.14701698031750804,0.14224989927693724,137.15,37.5
143,1979-05-26 00:00:00,-0.0044514458047019275,-0.14908998466027426,0.1401870930508704,137.15,37.5
144,1979-05-27 00:00:00,0.04119018798727552,-0.1034759048022984,0.1858562807768494,137.15,37.5
145,1979-05-28 00:00:00,0.10238486488817343,-0.04276702845665645,0.2475367582330033,137.15,37.5
146,1979-05-29 00:00:00,0.10899109936330967,-0.036168692290611086,0.25415089101723043,137.15,37.5
147,1979-05-30 00:00:00,0.08102000265696126,-0.06448582906311075,0.2265258343770333,137.15,37.5
148,1979-05-31 00:00:00,-0.048505913755129915,-0.1934528744439993,0.09644104693373948,137.15,37.5
149,1979-06-01 00:00:00,0.0004480993804098741,-0.14396925734634375,0.1448654561071635,137.15,37.5
150,1979-06-02 00:00:00,-0.01123823196943492,-0.15574898583590108,0.13327252189703126,137.15,37.5
151,1979-06-03 00:00:00,-0.01334467155844787,-0.15794940697421728,0.13126006385732153,137.15,37.5
152,1979-06-04 00:00:00,-0.041093366798377114,-0.1856124377189306,0.1034257041221764,137.15,37.5
