,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.009198422705389498,-0.0609564908117641,0.04255964540098511,-13.85,28.5
1,1979-01-04 00:00:00,0.003348460303260392,-0.0484229003169585,0.055119820923479286,-13.85,28.5
2,1979-01-05 00:00:00,0.031196266954873736,-0.020853145745569717,0.08324567965531719,-13.85,28.5
3,1979-01-06 00:00:00,0.10569631804447956,0.05285110359651053,0.15854153249244854,-13.85,28.5
4,1979-01-07 00:00:00,0.15688776632868798,0.09901391821677036,0.2147616144406056,-13.85,28.5
5,1979-01-08 00:00:00,0.11583181520209715,0.060059608181780536,0.17160402222241375,-13.85,28.5
6,1979-01-09 00:00:00,0.0740025244295302,0.02165259678279992,0.1263524520762605,-13.85,28.5
7,1979-01-10 00:00:00,0.023794291540056814,-0.02828084885488712,0.07586943193500073,-13.85,28.5
8,1979-01-11 00:00:00,-0.0030603885914722052,-0.05505417747873095,0.048933400295786536,-13.85,28.5
9,1979-01-12 00:00:00,-0.022987084251815924,-0.07495525706023648,0.028981088556604626,-13.85,28.5
10,1979-01-13 00:00:00,-0.009610869641979368,-0.061586828034187566,0.04236508875022883,-13.85,28.5
11,1979-01-14 00:00:00,0.05225745530302624,0.00020934378047071656,0.10430556682558176,-13.85,28.5
12,1979-01-15 00:00:00,0.08550020532105812,0.03343013756131796,0.13757027308079828,-13.85,28.5
13,1979-01-16 00:00:00,0.05530448271906949,0.003052597467614125,0.10755636797052484,-13.85,28.5
14,1979-01-17 00:00:00,0.1591543068794085,0.10299568352251696,0.21531293023630008,-13.85,28.5
15,1979-01-18 00:00:00,0.16259046569219515,0.10643150386256753,0.2187494275218228,-13.85,28.5
16,1979-01-19 00:00:00,0.10419488269813243,0.04939072854475987,0.15899903685150496,-13.85,28.5
17,1979-01-20 00:00:00,0.08067283070365097,0.02693132891358861,0.13441433249371332,-13.85,28.5
18,1979-01-21 00:00:00,0.02536966697858241,-0.027823846802944485,0.0785631807601093,-13.85,28.5
19,1979-01-22 00:00:00,0.0700848688121898,0.012144062764590492,0.1280256748597891,-13.85,28.5
20,1979-01-23 00:00:00,0.019845977060310376,-0.03598192469187963,0.07567387881250037,-13.85,28.5
21,1979-01-24 00:00:00,0.11696462868318032,0.05756321901540155,0.17636603835095913,-13.85,28.5
22,1979-01-25 00:00:00,0.09722093150590166,0.03727049640748579,0.15717136660431755,-13.85,28.5
23,1979-01-26 00:00:00,0.05465494529036815,0.0019127166104383406,0.10739717397029797,-13.85,28.5
24,1979-01-27 00:00:00,0.05087336587461497,-0.0019722411570880162,0.10371897290631796,-13.85,28.5
25,1979-01-28 00:00:00,0.08751347985297361,0.0341059094758762,0.14092105023007098,-13.85,28.5
26,1979-01-29 00:00:00,0.03649471746544464,-0.016415900077754272,0.08940533500864356,-13.85,28.5
27,1979-01-30 00:00:00,0.01667377452547479,-0.03520249588228475,0.06855004493323433,-13.85,28.5
28,1979-01-31 00:00:00,0.02025299482953516,-0.03152126804071559,0.0720272576997859,-13.85,28.5
29,1979-02-01 00:00:00,0.02266171397090206,-0.02905398369439602,0.07437741163620014,-13.85,28.5
30,1979-02-02 00:00:00,0.002908717144335259,-0.0488331396209976,0.05465057390966811,-13.85,28.5
31,1979-02-03 00:00:00,0.0022768751018964056,-0.04952611021703422,0.05407986042082703,-13.85,28.5
