,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.10005217156879992,-0.14327342383169028,0.3433777669692901,-72,22
1,1979-01-04 00:00:00,-0.14425017173577606,-0.3834232822978921,0.09492293882634,-72,22
2,1979-01-05 00:00:00,-0.21549087410065695,-0.4798213094004818,0.04883956119916783,-72,22
3,1979-01-06 00:00:00,-0.16720417909091526,-0.4315159829506523,0.09710762476882176,-72,22
4,1979-01-07 00:00:00,-0.07354470221858883,-0.3124279291617006,0.16533852472452287,-72,22
5,1979-01-08 00:00:00,0.03408819098495368,-0.20395937059847685,0.2721357525683842,-72,22
6,1979-01-09 00:00:00,0.11412135223432752,-0.1215008910056458,0.3497435954743008,-72,22
7,1979-01-10 00:00:00,0.004531236214035021,-0.22290707768906265,0.23196955011713266,-72,22
8,1979-01-11 00:00:00,-0.02644217471092561,-0.25905109104934376,0.20616674162749252,-72,22
9,1979-01-12 00:00:00,0.0010514677961428326,-0.2362473769382363,0.238350312530522,-72,22
10,1979-01-13 00:00:00,0.073462518407232,-0.1641016774382884,0.3110267142527524,-72,22
11,1979-01-14 00:00:00,0.050037054040747285,-0.18666129156695474,0.2867353996484493,-72,22
12,1979-01-15 00:00:00,-0.045099860250036136,-0.2802404106422475,0.1900406901421752,-72,22
13,1979-01-16 00:00:00,-0.014599143568645029,-0.24432099141388344,0.21512270427659336,-72,22
14,1979-01-17 00:00:00,-0.07118242665066685,-0.30526799045287034,0.16290313715153665,-72,22
15,1979-01-18 00:00:00,-0.038151946120497326,-0.2729880214624412,0.19668412922144654,-72,22
16,1979-01-19 00:00:00,0.12041271407540675,-0.1132681289794726,0.3540935571302861,-72,22
17,1979-01-20 00:00:00,0.02514366852939165,-0.21051991629554948,0.26080725335433275,-72,22
18,1979-01-21 00:00:00,0.1142394640672172,-0.1212978274136428,0.3497767555480772,-72,22
19,1979-01-22 00:00:00,0.20071765910203024,-0.05659096581391679,0.4580262840179773,-72,22
20,1979-01-23 00:00:00,-0.05018128681107889,-0.3056285252744142,0.2052659516522564,-72,22
21,1979-01-24 00:00:00,0.119241733487905,-0.11466527340762335,0.35314874038343336,-72,22
22,1979-01-25 00:00:00,0.1955973069526612,-0.04679943663703787,0.4379940505423603,-72,22
23,1979-01-26 00:00:00,-0.09203396887775127,-0.3374530525249405,0.15338511476943795,-72,22
24,1979-01-27 00:00:00,0.042594710875750584,-0.1910418614127336,0.2762312831642348,-72,22
25,1979-01-28 00:00:00,0.036313049165031634,-0.2003855366093928,0.2730116349394561,-72,22
26,1979-01-29 00:00:00,-0.13359679927223422,-0.4061845939165316,0.13899099537206314,-72,22
27,1979-01-30 00:00:00,0.02931254982639268,-0.23862730880153266,0.297252408454318,-72,22
28,1979-01-31 00:00:00,0.019620040104256,-0.2227157833731148,0.2619558635816268,-72,22
29,1979-02-01 00:00:00,-0.010474692645055364,-0.252745393622114,0.2317960083320033,-72,22
