,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.17730791279076802,0.039011928197157535,0.3156038973843785,115.74,-31.825
1,1979-01-04 00:00:00,0.006374080423666134,-0.1319965554832548,0.14474471633058708,115.74,-31.825
2,1979-01-05 00:00:00,-0.04492106138742643,-0.1831808829556026,0.09333876018074974,115.74,-31.825
3,1979-01-06 00:00:00,0.047131388406197405,-0.0911255380686672,0.185388314881062,115.74,-31.825
4,1979-01-07 00:00:00,0.013434926809889586,-0.12497476952157385,0.151844623141353,115.74,-31.825
5,1979-01-08 00:00:00,0.008193167215398783,-0.13011570971827113,0.1465020441490687,115.74,-31.825
6,1979-01-09 00:00:00,0.003459341020826761,-0.13488434721009993,0.14180302925175345,115.74,-31.825
7,1979-01-10 00:00:00,0.07493656408862381,-0.06326407908009074,0.2131372072573384,115.74,-31.825
8,1979-01-11 00:00:00,0.19721947974877546,0.05863087422075758,0.3358080852767933,115.74,-31.825
9,1979-01-12 00:00:00,0.2531369924456165,0.11384259540280013,0.392431389488433,115.74,-31.825
10,1979-01-13 00:00:00,0.15139168391188332,0.01263647718024552,0.2901468906435211,115.74,-31.825
11,1979-01-14 00:00:00,0.058455209988764766,-0.07975860754461789,0.19666902752214746,115.74,-31.825
12,1979-01-15 00:00:00,0.07941378724430892,-0.05887501118273696,0.2177025856713548,115.74,-31.825
13,1979-01-16 00:00:00,-0.054035454034884016,-0.1924723096413576,0.08440140157158954,115.74,-31.825
14,1979-01-17 00:00:00,0.022140208886923186,-0.11619993973560495,0.16048035750945133,115.74,-31.825
15,1979-01-18 00:00:00,0.25900035489350404,0.12043275678405893,0.3975679530029491,115.74,-31.825
16,1979-01-19 00:00:00,0.2096908260135816,0.07108589680940018,0.348295755217763,115.74,-31.825
17,1979-01-20 00:00:00,0.003423644951999261,-0.1352089321931813,0.14205622209717986,115.74,-31.825
18,1979-01-21 00:00:00,0.0550342637596,-0.08308718671293683,0.1931557142321368,115.74,-31.825
19,1979-01-22 00:00:00,0.1868289280298822,0.048514230216734205,0.32514362584303025,115.74,-31.825
20,1979-01-23 00:00:00,0.12124624495573352,-0.017310703128187027,0.25980319303965405,115.74,-31.825
21,1979-01-24 00:00:00,-0.01811462464259958,-0.15656047543825835,0.1203312261530592,115.74,-31.825
22,1979-01-25 00:00:00,-0.05082133096407153,-0.18908148707231887,0.0874388251441758,115.74,-31.825
23,1979-01-26 00:00:00,0.07460390995867552,-0.06364629045312539,0.21285411037047644,115.74,-31.825
24,1979-01-27 00:00:00,0.1535687713275792,0.015024818017469356,0.29211272463768906,115.74,-31.825
25,1979-01-28 00:00:00,0.1499877770203266,0.011431483418021636,0.28854407062263154,115.74,-31.825
26,1979-01-29 00:00:00,-0.04551888265423076,-0.1844750860109839,0.09343732070252236,115.74,-31.825
27,1979-01-30 00:00:00,0.0758855898132848,-0.06237272876144132,0.21414390838801087,115.74,-31.825
28,1979-01-31 00:00:00,0.14599916598911927,0.007657514820175015,0.28434081715806353,115.74,-31.825
29,1979-02-01 00:00:00,-0.11941843294127764,-0.2585470120603114,0.019710146177756044,115.74,-31.825
30,1979-02-02 00:00:00,-0.2346691835701771,-0.3737429147950574,-0.09559545234529672,115.74,-31.825
31,1979-02-03 00:00:00,-0.13661952297681862,-0.275198852986252,0.0019598070326147248,115.74,-31.825
32,1979-02-04 00:00:00,-0.016836198906287306,-0.15501059981706455,0.12133820200448996,115.74,-31.825
33,1979-02-05 00:00:00,0.07973695323206972,-0.05832582113128267,0.21779972759542213,115.74,-31.825
34,1979-02-06 00:00:00,0.1289246914898659,-0.009131402708280887,0.2669807856880127,115.74,-31.825
35,1979-02-07 00:00:00,0.15984069904403458,0.02171914793977797,0.2979622501482912,115.74,-31.825
36,1979-02-08 00:00:00,0.1260022048783846,-0.012270953397360064,0.26427536315412925,115.74,-31.825
37,1979-02-09 00:00:00,-0.00994080440960922,-0.14842348958301374,0.12854188076379536,115.74,-31.825
38,1979-02-10 00:00:00,0.02704488337026205,-0.11115544435617324,0.16524521109669732,115.74,-31.825
39,1979-02-11 00:00:00,-0.011709389911150309,-0.15026667516884393,0.1268478953465433,115.74,-31.825
40,1979-02-12 00:00:00,0.039432383319761566,-0.09926890778489034,0.17813367442441347,115.74,-31.825
41,1979-02-13 00:00:00,-0.03384069769011249,-0.17267830247691418,0.10499690709668917,115.74,-31.825
42,1979-02-14 00:00:00,0.0926572587096247,-0.04658446365201545,0.23189898107126486,115.74,-31.825
43,1979-02-15 00:00:00,0.17769688432940905,0.039325661359559394,0.3160681072992587,115.74,-31.825
44,1979-02-16 00:00:00,0.18015049153504625,0.0419121821252364,0.3183888009448561,115.74,-31.825
45,1979-02-17 00:00:00,0.07550217571922963,-0.0625703629541439,0.21357471439260314,115.74,-31.825
46,1979-02-18 00:00:00,0.11483610496373678,-0.023262565109171296,0.25293477503664485,115.74,-31.825
47,1979-02-19 00:00:00,0.09912849420084567,-0.03904137445857464,0.237298362860266,115.74,-31.825
48,1979-02-20 00:00:00,0.0930244624041864,-0.0451801968463372,0.23122912165471,115.74,-31.825
49,1979-02-21 00:00:00,0.10669405015049488,-0.03151707442033494,0.2449051747213247,115.74,-31.825
50,1979-02-22 00:00:00,-0.05968582490696759,-0.19792571864989272,0.07855406883595756,115.74,-31.825
51,1979-02-23 00:00:00,-0.02313227201565554,-0.16133625509627922,0.11507171106496815,115.74,-31.825
52,1979-02-24 00:00:00,0.12390137849550566,-0.014275856660204755,0.26207861365121604,115.74,-31.825
53,1979-02-25 00:00:00,0.1468888025608896,0.00753086366297015,0.28624674145880896,115.74,-31.825
54,1979-02-26 00:00:00,-0.09219822659386746,-0.23593355309977904,0.051537099912044124,115.74,-31.825
55,1979-02-27 00:00:00,-0.16529401106711555,-0.3065720945510194,-0.02401592758321169,115.74,-31.825
56,1979-02-28 00:00:00,0.005443059523188118,-0.13289745862809055,0.14378357767446676,115.74,-31.825
57,1979-03-01 00:00:00,0.09548254612760032,-0.042670418456232866,0.2336355107114335,115.74,-31.825
58,1979-03-02 00:00:00,0.10678989202569243,-0.031264780606818234,0.2448445646582031,115.74,-31.825
59,1979-03-03 00:00:00,0.08273111833317777,-0.05538879681135417,0.22085103347770974,115.74,-31.825
60,1979-03-04 00:00:00,0.08573720598049192,-0.052357003987411485,0.2238314159483953,115.74,-31.825
61,1979-03-05 00:00:00,0.041755979385965473,-0.09648488263430403,0.17999684140623498,115.74,-31.825
62,1979-03-06 00:00:00,0.10312590371990264,-0.03505315511051385,0.2413049625503191,115.74,-31.825
63,1979-03-07 00:00:00,0.23530023209253856,0.09694307921215026,0.3736573849729269,115.74,-31.825
64,1979-03-08 00:00:00,0.006146312252636288,-0.13253707363244527,0.14482969813771784,115.74,-31.825
65,1979-03-09 00:00:00,0.09501124961688834,-0.04308313321775703,0.2331056324515337,115.74,-31.825
66,1979-03-10 00:00:00,0.2018566853763027,0.06340188529453937,0.340311485458066,115.74,-31.825
67,1979-03-11 00:00:00,-0.02685800619635471,-0.16551318588219144,0.11179717348948204,115.74,-31.825
68,1979-03-12 00:00:00,0.043590437738812465,-0.09476540490120966,0.1819462803788346,115.74,-31.825
69,1979-03-13 00:00:00,0.18590783342475306,0.04728538118069334,0.3245302856688127,115.74,-31.825
70,1979-03-14 00:00:00,0.40543923935239545,0.2651434851644325,0.5457349935403584,115.74,-31.825
71,1979-03-15 00:00:00,0.3649849894312389,0.22337179731155887,0.5065981815509191,115.74,-31.825
72,1979-03-16 00:00:00,-0.03912681255754248,-0.17758917619872394,0.099335551083639,115.74,-31.825
73,1979-03-17 00:00:00,-0.03697614820793002,-0.17507294213867694,0.10112064572281693,115.74,-31.825
74,1979-03-18 00:00:00,0.1275904250844461,-0.010514513954741928,0.2656953641236341,115.74,-31.825
75,1979-03-19 00:00:00,0.009728144986142426,-0.12853740820153908,0.1479936981738239,115.74,-31.825
76,1979-03-20 00:00:00,-0.07926156926211893,-0.21757941818740245,0.059056279663164575,115.74,-31.825
77,1979-03-21 00:00:00,0.027019134108920685,-0.11111362596928936,0.16515189418713072,115.74,-31.825
78,1979-03-22 00:00:00,0.08255824508566248,-0.055595071177283066,0.22071156134860806,115.74,-31.825
79,1979-03-23 00:00:00,-0.003170568779794644,-0.14125034761286598,0.13490921005327672,115.74,-31.825
80,1979-03-24 00:00:00,0.08682535488406809,-0.051174423604539804,0.224825133372676,115.74,-31.825
81,1979-03-25 00:00:00,0.13433230110861094,-0.0037408214479461577,0.2724054236651681,115.74,-31.825
82,1979-03-26 00:00:00,0.020864757207801482,-0.11739708863000728,0.15912660304561024,115.74,-31.825
83,1979-03-27 00:00:00,0.036600698483098486,-0.1018226618646652,0.1750240588308622,115.74,-31.825
84,1979-03-28 00:00:00,0.12089631817084,-0.017414922762268026,0.25920755910394805,115.74,-31.825
85,1979-03-29 00:00:00,0.1492088493564072,0.01109113776647161,0.2873265609463428,115.74,-31.825
86,1979-03-30 00:00:00,0.09655993560736174,-0.041552097491524095,0.2346719687062476,115.74,-31.825
87,1979-03-31 00:00:00,-0.04193430610707161,-0.17999830717354146,0.09612969495939824,115.74,-31.825
88,1979-04-01 00:00:00,0.028942975164479995,-0.10905103325121583,0.16693698358017586,115.74,-31.825
89,1979-04-02 00:00:00,-0.012328168562875969,-0.15053804925782188,0.12588171213206995,115.74,-31.825
90,1979-04-03 00:00:00,-0.02560355110580231,-0.1638014619292502,0.1125943597176456,115.74,-31.825
91,1979-04-04 00:00:00,0.012637916602389285,-0.12546959611100414,0.1507454293157827,115.74,-31.825
92,1979-04-05 00:00:00,0.03184497670914799,-0.10615794047342357,0.16984789389171956,115.74,-31.825
93,1979-04-06 00:00:00,0.0987094104751128,-0.039317652524770215,0.23673647347499585,115.74,-31.825
94,1979-04-07 00:00:00,0.05480354972724315,-0.08356076581156903,0.19316786526605534,115.74,-31.825
95,1979-04-08 00:00:00,0.14504814042208652,0.0064970098118914965,0.28359927103228155,115.74,-31.825
96,1979-04-09 00:00:00,0.2418766512492613,0.10300313654389903,0.3807501659546236,115.74,-31.825
97,1979-04-10 00:00:00,0.2092059349747915,0.07038788396211826,0.3480239859874648,115.74,-31.825
98,1979-04-11 00:00:00,0.07124296548231597,-0.06679219419351216,0.2092781251581441,115.74,-31.825
99,1979-04-12 00:00:00,0.0292547192565824,-0.10873434945811168,0.16724378797127648,115.74,-31.825
100,1979-04-13 00:00:00,0.08162130963372294,-0.05637736377880054,0.2196199830462464,115.74,-31.825
101,1979-04-14 00:00:00,0.16824857616146954,0.03014400545216661,0.3063531468707725,115.74,-31.825
102,1979-04-15 00:00:00,0.17905707695060386,0.04075825102442024,0.3173559028767874,115.74,-31.825
103,1979-04-16 00:00:00,0.028422189991316574,-0.11000664594359516,0.1668510259262283,115.74,-31.825
104,1979-04-17 00:00:00,0.14431021813644293,0.005649889127765206,0.28297054714512065,115.74,-31.825
105,1979-04-18 00:00:00,0.2461565477287978,0.10694574689472874,0.3853673485628669,115.74,-31.825
106,1979-04-19 00:00:00,0.2325646798922102,0.0935457931143153,0.37158356667010506,115.74,-31.825
107,1979-04-20 00:00:00,0.07672130787497762,-0.06191433466303295,0.21535695041298825,115.74,-31.825
108,1979-04-21 00:00:00,-0.09447996348701043,-0.2327910932754081,0.04383116630138725,115.74,-31.825
109,1979-04-22 00:00:00,-0.034471388170573616,-0.17256138974708599,0.10361861340593877,115.74,-31.825
110,1979-04-23 00:00:00,0.11239280890249724,-0.025689683201482183,0.2504753010064767,115.74,-31.825
111,1979-04-24 00:00:00,0.22317741741043207,0.08494302810730134,0.3614118067135628,115.74,-31.825
112,1979-04-25 00:00:00,0.02973216787373162,-0.10838503802481957,0.1678493737722828,115.74,-31.825
113,1979-04-26 00:00:00,-0.017161959471466898,-0.15519506955395435,0.12087115061102055,115.74,-31.825
114,1979-04-27 00:00:00,0.01659426814343581,-0.12143088709390185,0.15461942338077347,115.74,-31.825
115,1979-04-28 00:00:00,0.0850036695660979,-0.053011302819746885,0.22301864195194268,115.74,-31.825
116,1979-04-29 00:00:00,0.13426015328062324,-0.003778934140578699,0.2722992407018252,115.74,-31.825
117,1979-04-30 00:00:00,0.214629900967536,0.07638172274607424,0.3528780791889978,115.74,-31.825
118,1979-05-01 00:00:00,-0.01731267482343038,-0.1556554081753606,0.12103005852849985,115.74,-31.825
119,1979-05-02 00:00:00,-0.022831831030074582,-0.16097812884762866,0.11531446678747947,115.74,-31.825
120,1979-05-03 00:00:00,-0.042213426076159376,-0.1802524141755387,0.09582556202321993,115.74,-31.825
121,1979-05-04 00:00:00,0.06757090917923242,-0.07044315535336045,0.20558497371182533,115.74,-31.825
122,1979-05-05 00:00:00,0.05506656000532178,-0.08311729157060282,0.1932504115812464,115.74,-31.825
123,1979-05-06 00:00:00,0.04288400681547417,-0.0951830899376176,0.18095110356856592,115.74,-31.825
124,1979-05-07 00:00:00,0.07564811696865448,-0.06239934852707355,0.2136955824643825,115.74,-31.825
125,1979-05-08 00:00:00,0.08783410042362348,-0.05032904768070279,0.2259972485279497,115.74,-31.825
126,1979-05-09 00:00:00,0.04169519982097958,-0.09665594847972092,0.18004634812168008,115.74,-31.825
127,1979-05-10 00:00:00,-0.042265111254931285,-0.18066695730361526,0.09613673479375263,115.74,-31.825
128,1979-05-11 00:00:00,-0.05364710136524849,-0.19190349913824706,0.08460929640775007,115.74,-31.825
129,1979-05-12 00:00:00,0.0034973597036940672,-0.1346393709385656,0.14163409034595376,115.74,-31.825
130,1979-05-13 00:00:00,0.047040863488492984,-0.09097876352036237,0.18506049049734835,115.74,-31.825
131,1979-05-14 00:00:00,0.06896001040881779,-0.06905129036688855,0.2069713111845241,115.74,-31.825
132,1979-05-15 00:00:00,0.0964432817986191,-0.04165114638547636,0.23453770998271456,115.74,-31.825
133,1979-05-16 00:00:00,0.19938764438240345,0.06109567760883625,0.3376796111559707,115.74,-31.825
134,1979-05-17 00:00:00,0.10111751067141647,-0.0371954099310651,0.23943043127389804,115.74,-31.825
135,1979-05-18 00:00:00,-0.003736274029243668,-0.14191392916704434,0.134441381108557,115.74,-31.825
136,1979-05-19 00:00:00,0.208910942503252,0.07050719191311228,0.3473146930933917,115.74,-31.825
137,1979-05-20 00:00:00,0.06899880605680672,-0.06943274181981571,0.20743035393342915,115.74,-31.825
138,1979-05-21 00:00:00,0.04857210787535898,-0.09079751747881704,0.187941733229535,115.74,-31.825
139,1979-05-22 00:00:00,-0.06912948461498164,-0.20833911375332276,0.07008014452335945,115.74,-31.825
140,1979-05-23 00:00:00,0.2196817456880993,0.07662168867596575,0.3627418027002329,115.74,-31.825
141,1979-05-24 00:00:00,-0.33174066317508755,-0.4777319667765663,-0.1857493595736088,115.74,-31.825
142,1979-05-25 00:00:00,-0.06036967996864601,-0.19962365591992765,0.07888429598263562,115.74,-31.825
143,1979-05-26 00:00:00,-0.04287599991112686,-0.18104240375348069,0.09529040393122697,115.74,-31.825
144,1979-05-27 00:00:00,0.037717940509085564,-0.10036576650621963,0.17580164752439073,115.74,-31.825
145,1979-05-28 00:00:00,-0.02866442534664645,-0.16682470333660554,0.10949585264331266,115.74,-31.825
146,1979-05-29 00:00:00,0.01365307746588846,-0.12439450101520215,0.15170065594697904,115.74,-31.825
147,1979-05-30 00:00:00,0.04194679214098117,-0.0960792410530819,0.17997282533504422,115.74,-31.825
148,1979-05-31 00:00:00,0.08868276039902158,-0.049391849711520865,0.226757370509564,115.74,-31.825
149,1979-06-01 00:00:00,0.22744301344955994,0.08894656914086346,0.3659394577582564,115.74,-31.825
150,1979-06-02 00:00:00,0.18504572841213426,0.04580573151452436,0.3242857253097442,115.74,-31.825
151,1979-06-03 00:00:00,0.15638268969293204,0.01801569600539718,0.2947496833804669,115.74,-31.825
