,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.12088567319098002,-0.2607246043672649,0.01895325798530488,-123.01,48.547
1,1979-01-04 00:00:00,-0.07674112639902701,-0.21672346778176624,0.06324121498371224,-123.01,48.547
2,1979-01-05 00:00:00,-0.0819587866290208,-0.22389116160491124,0.05997358834686965,-123.01,48.547
3,1979-01-06 00:00:00,-0.1289175434061987,-0.2702953010638309,0.01246021425143348,-123.01,48.547
4,1979-01-07 00:00:00,-0.04553468546872762,-0.1864005802134568,0.09533120927600154,-123.01,48.547
5,1979-01-08 00:00:00,-0.05180701962652095,-0.1920630353284241,0.08844899607538215,-123.01,48.547
6,1979-01-09 00:00:00,-0.0633743387590864,-0.20356055876814816,0.07681188124997539,-123.01,48.547
7,1979-01-10 00:00:00,-0.017214541425135968,-0.156880623713398,0.12245154086312605,-123.01,48.547
8,1979-01-11 00:00:00,0.11466569155821582,-0.026537906888676386,0.25586929000510805,-123.01,48.547
9,1979-01-12 00:00:00,0.0688020817882679,-0.07048788071521574,0.20809204429175154,-123.01,48.547
10,1979-01-13 00:00:00,0.021818175705553926,-0.11740621751862695,0.1610425689297348,-123.01,48.547
11,1979-01-14 00:00:00,-0.04443828901788829,-0.1839579399122722,0.0950813618764956,-123.01,48.547
12,1979-01-15 00:00:00,0.033851034636402155,-0.10674512571686616,0.17444719498967048,-123.01,48.547
13,1979-01-16 00:00:00,0.06680177364734081,-0.07294562332782815,0.20654917062250974,-123.01,48.547
14,1979-01-17 00:00:00,0.040643686651575854,-0.09857799789289283,0.17986537119604454,-123.01,48.547
15,1979-01-18 00:00:00,0.07127894228911108,-0.06809528883362491,0.21065317341184706,-123.01,48.547
16,1979-01-19 00:00:00,0.06439997551615388,-0.07528211014071788,0.20408206117302566,-123.01,48.547
17,1979-01-20 00:00:00,0.030511926062129824,-0.10936950003419564,0.17039335215845527,-123.01,48.547
18,1979-01-21 00:00:00,0.07804599163882442,-0.062381602138001535,0.2184735854156504,-123.01,48.547
19,1979-01-22 00:00:00,0.005018954128882563,-0.13540792424089065,0.14544583249865575,-123.01,48.547
20,1979-01-23 00:00:00,-0.015137122523928454,-0.15469015292138344,0.12441590787352652,-123.01,48.547
21,1979-01-24 00:00:00,0.05724788050656384,-0.08268191722386968,0.19717767823699733,-123.01,48.547
22,1979-01-25 00:00:00,0.09531091036839118,-0.044560701253443115,0.23518252199022546,-123.01,48.547
23,1979-01-26 00:00:00,0.03982023925503582,-0.0995873122856286,0.17922779079570025,-123.01,48.547
24,1979-01-27 00:00:00,0.02818776407487326,-0.11160730645923038,0.1679828346089769,-123.01,48.547
25,1979-01-28 00:00:00,-0.049191810879900884,-0.18922758033537404,0.09084395857557227,-123.01,48.547
26,1979-01-29 00:00:00,-0.013481333761758526,-0.15310159643773102,0.12613892891421394,-123.01,48.547
27,1979-01-30 00:00:00,-0.0023758715222532405,-0.14163689692511794,0.13688515388061148,-123.01,48.547
28,1979-01-31 00:00:00,-0.0607368098543408,-0.2002871810324681,0.0788135613237865,-123.01,48.547
