,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03617324611259441,-0.07051599324231428,0.1428624854675031,133.33,36.2
1,1979-01-04 00:00:00,0.04893507647316929,-0.057786025542894574,0.15565617848923316,133.33,36.2
2,1979-01-05 00:00:00,0.07942778954542118,-0.02732782913717262,0.18618340822801502,133.33,36.2
3,1979-01-06 00:00:00,-0.02382306257939566,-0.13068625262989342,0.08304012747110211,133.33,36.2
4,1979-01-07 00:00:00,0.07167363672789764,-0.03543701443839131,0.1787842878941866,133.33,36.2
5,1979-01-08 00:00:00,0.05592430450564245,-0.05112005217259805,0.16296866118388295,133.33,36.2
6,1979-01-09 00:00:00,0.047989345756366535,-0.05887038104033448,0.15484907255306754,133.33,36.2
7,1979-01-10 00:00:00,0.016274188570553447,-0.09067187083200204,0.12322024797310893,133.33,36.2
8,1979-01-11 00:00:00,0.04775127641442746,-0.06036198967038875,0.15586454249924367,133.33,36.2
9,1979-01-12 00:00:00,0.06198076982278895,-0.0454432998640833,0.1694048395096612,133.33,36.2
10,1979-01-13 00:00:00,0.002815287794137755,-0.10488428988038148,0.110514865468657,133.33,36.2
11,1979-01-14 00:00:00,0.06966557011658522,-0.03850428154454818,0.17783542177771866,133.33,36.2
12,1979-01-15 00:00:00,0.10673478825212156,-0.0008533796428663447,0.2143229561471095,133.33,36.2
13,1979-01-16 00:00:00,0.07132917402462696,-0.035865916968460365,0.1785242650177143,133.33,36.2
14,1979-01-17 00:00:00,0.01822951351911833,-0.08866656130950204,0.1251255883477387,133.33,36.2
15,1979-01-18 00:00:00,0.1495698331953637,0.042112342546049834,0.2570273238446776,133.33,36.2
16,1979-01-19 00:00:00,0.07445425660873395,-0.03396970908727672,0.1828782223047446,133.33,36.2
17,1979-01-20 00:00:00,0.046518961482340214,-0.060421602643522136,0.15345952560820256,133.33,36.2
18,1979-01-21 00:00:00,0.08672273010022531,-0.0209658973603319,0.19441135756078254,133.33,36.2
19,1979-01-22 00:00:00,-0.02523613534045972,-0.1329295546694074,0.08245728398848795,133.33,36.2
20,1979-01-23 00:00:00,0.03610381187154678,-0.07115848102677297,0.14336610476986653,133.33,36.2
21,1979-01-24 00:00:00,0.033540667462236634,-0.07344637133403925,0.14052770625851252,133.33,36.2
22,1979-01-25 00:00:00,-0.009240847174942064,-0.11609954779180487,0.09761785344192077,133.33,36.2
23,1979-01-26 00:00:00,0.07657936826050199,-0.030205740647198626,0.1833644771682026,133.33,36.2
24,1979-01-27 00:00:00,0.05602459443109811,-0.05089515508930284,0.16294434395149907,133.33,36.2
25,1979-01-28 00:00:00,-0.08326131396772328,-0.19067351653116044,0.024150888595713904,133.33,36.2
26,1979-01-29 00:00:00,-0.0546806666009443,-0.1623490819334934,0.05298774873160482,133.33,36.2
27,1979-01-30 00:00:00,0.07214514729293284,-0.03784312123008442,0.1821334158159501,133.33,36.2
28,1979-01-31 00:00:00,0.013420825356234577,-0.09600880848677497,0.12285045919924414,133.33,36.2
29,1979-02-01 00:00:00,0.2184305382852243,0.10997591058106676,0.32688516598938183,133.33,36.2
30,1979-02-02 00:00:00,-0.003211388588472343,-0.11222189857785966,0.10579912140091496,133.33,36.2
31,1979-02-03 00:00:00,0.03176665068463324,-0.07543118410134009,0.13896448547060655,133.33,36.2
32,1979-02-04 00:00:00,0.03731997810631213,-0.06965122106144837,0.14429117727407265,133.33,36.2
33,1979-02-05 00:00:00,-0.04822758547458143,-0.155127914450716,0.05867274350155315,133.33,36.2
34,1979-02-06 00:00:00,0.03582562122521861,-0.07125923438208424,0.14291047683252145,133.33,36.2
35,1979-02-07 00:00:00,-0.013430748499784827,-0.12037673780222233,0.09351524080265264,133.33,36.2
36,1979-02-08 00:00:00,0.025710328620288044,-0.08105006195452255,0.13247071919509865,133.33,36.2
37,1979-02-09 00:00:00,-0.042296789125432215,-0.14903442440486445,0.06444084615400003,133.33,36.2
38,1979-02-10 00:00:00,0.057001319984436985,-0.0497175532084181,0.16372019317729208,133.33,36.2
39,1979-02-11 00:00:00,0.04303345714173682,-0.06414568717318128,0.15021260145665488,133.33,36.2
