,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09472684651505003,-0.014332716107408966,0.20378640913750906,145.57,43.283
1,1979-01-04 00:00:00,0.07351268492862764,-0.035552736059642015,0.1825781059168973,145.57,43.283
2,1979-01-05 00:00:00,0.05622098802743139,-0.052775673600531516,0.16521764965539432,145.57,43.283
3,1979-01-06 00:00:00,0.0860593041455025,-0.023149208953814948,0.19526781724481995,145.57,43.283
4,1979-01-07 00:00:00,-0.04057071950226975,-0.15010523311924326,0.06896379411470377,145.57,43.283
5,1979-01-08 00:00:00,0.05558029847314492,-0.05427169483686114,0.16543229178315094,145.57,43.283
6,1979-01-09 00:00:00,0.008424822908459098,-0.10083828068983207,0.11768792650675028,145.57,43.283
7,1979-01-10 00:00:00,0.015680535697813608,-0.0935643407775692,0.12492541217319646,145.57,43.283
8,1979-01-11 00:00:00,0.24729350416988505,0.13722877192618685,0.3573582364135832,145.57,43.283
9,1979-01-12 00:00:00,0.045835256339329465,-0.06405484267941483,0.15572535535807375,145.57,43.283
10,1979-01-13 00:00:00,0.040113782402908825,-0.06898893346042022,0.1492164982662379,145.57,43.283
11,1979-01-14 00:00:00,0.10098795844131524,-0.008173444189716191,0.2101493610723467,145.57,43.283
12,1979-01-15 00:00:00,0.02200779021132867,-0.08712887930214255,0.13114445972479988,145.57,43.283
13,1979-01-16 00:00:00,0.09683690722565108,-0.012174255653918388,0.20584807010522052,145.57,43.283
14,1979-01-17 00:00:00,0.012862382694656331,-0.09616146630289664,0.1218862316922093,145.57,43.283
15,1979-01-18 00:00:00,0.10043604278575123,-0.008703444604471894,0.2095755301759744,145.57,43.283
16,1979-01-19 00:00:00,0.15161792396091126,0.04175931708924117,0.2614765308325813,145.57,43.283
17,1979-01-20 00:00:00,-0.1499362390535476,-0.25930785674431023,-0.040564621362784985,145.57,43.283
18,1979-01-21 00:00:00,0.07353830379691864,-0.03547485809939359,0.18255146569323089,145.57,43.283
19,1979-01-22 00:00:00,0.0464735515806971,-0.06272374523968394,0.15567084840107814,145.57,43.283
20,1979-01-23 00:00:00,0.03906802418120919,-0.07001897879211008,0.14815502715452847,145.57,43.283
21,1979-01-24 00:00:00,0.09530793943405287,-0.013823730931663072,0.20443960979976886,145.57,43.283
22,1979-01-25 00:00:00,0.08399835109645523,-0.025247533653410426,0.1932442358463209,145.57,43.283
23,1979-01-26 00:00:00,0.07115179231827111,-0.038273140461488594,0.1805767250980308,145.57,43.283
24,1979-01-27 00:00:00,0.10501237781883274,-0.004826957546368457,0.21485171318403395,145.57,43.283
25,1979-01-28 00:00:00,0.2638764938335657,0.15269599412657284,0.37505699354055855,145.57,43.283
26,1979-01-29 00:00:00,-0.16035393681039115,-0.27036069348751524,-0.050347180133267055,145.57,43.283
27,1979-01-30 00:00:00,-0.035669354140947775,-0.1448865237612713,0.07354781547937575,145.57,43.283
28,1979-01-31 00:00:00,0.1379634501354459,0.028481178008325544,0.24744572226256625,145.57,43.283
29,1979-02-01 00:00:00,0.11083920486840608,0.0009549063212741932,0.22072350341553792,145.57,43.283
30,1979-02-02 00:00:00,0.1858428795802132,0.07555231292123328,0.2961334462391931,145.57,43.283
31,1979-02-03 00:00:00,0.006791260392776575,-0.1025194085832626,0.11610192936881572,145.57,43.283
32,1979-02-04 00:00:00,0.028591818430514945,-0.0804652638648163,0.13764890072584618,145.57,43.283
33,1979-02-05 00:00:00,0.0845455497313356,-0.024591422681039504,0.1936825221437107,145.57,43.283
34,1979-02-06 00:00:00,-0.014530597600003862,-0.12370832679406855,0.09464713159406084,145.57,43.283
35,1979-02-07 00:00:00,0.1968223130984823,0.08400859647115815,0.30963602972580645,145.57,43.283
36,1979-02-08 00:00:00,-0.09634336847101813,-0.2070967700683499,0.014410033126313644,145.57,43.283
37,1979-02-09 00:00:00,0.04843548765362464,-0.06065736891894138,0.15752834422619064,145.57,43.283
38,1979-02-10 00:00:00,-0.041421944894714416,-0.1504217933172929,0.06757790352786411,145.57,43.283
39,1979-02-11 00:00:00,0.1185757906447382,0.009192242811747851,0.2279593384777285,145.57,43.283
40,1979-02-12 00:00:00,0.10441887895319753,-0.005253079716604645,0.21409083762299969,145.57,43.283
41,1979-02-13 00:00:00,0.03296502506141229,-0.0762771926059225,0.14220724272874707,145.57,43.283
42,1979-02-14 00:00:00,-0.03054884039092693,-0.13957860410769518,0.0784809233258413,145.57,43.283
43,1979-02-15 00:00:00,0.10859323490552053,-0.0008197346988788741,0.21800620450991992,145.57,43.283
44,1979-02-16 00:00:00,0.08067168316339758,-0.029154196502795687,0.1904975628295908,145.57,43.283
45,1979-02-17 00:00:00,-0.012023015768858487,-0.12152811183308795,0.097482080295371,145.57,43.283
46,1979-02-18 00:00:00,0.13275653888030206,0.02341002035250342,0.2421030574081007,145.57,43.283
47,1979-02-19 00:00:00,-0.005744208681968375,-0.11521925105635868,0.10373083369242196,145.57,43.283
48,1979-02-20 00:00:00,0.053162253320954984,-0.056108715520526514,0.16243322216243647,145.57,43.283
49,1979-02-21 00:00:00,-0.02542983109417215,-0.134504485164357,0.08364482297601272,145.57,43.283
50,1979-02-22 00:00:00,0.10573822597572932,-0.003488374728702823,0.21496482668016145,145.57,43.283
51,1979-02-23 00:00:00,0.010764372382549986,-0.09838789008692446,0.11991663485202445,145.57,43.283
52,1979-02-24 00:00:00,0.056918953991944125,-0.05234028559064155,0.1661781935745298,145.57,43.283
53,1979-02-25 00:00:00,0.14182781531820118,0.032221349919232166,0.2514342807171702,145.57,43.283
54,1979-02-26 00:00:00,0.024038537889805887,-0.08537707624187968,0.13345415202149147,145.57,43.283
55,1979-02-27 00:00:00,0.06792790406953278,-0.04102927593767598,0.17688508407674153,145.57,43.283
56,1979-02-28 00:00:00,0.0975784012116491,-0.01148297881655283,0.20663978123985105,145.57,43.283
57,1979-03-01 00:00:00,0.0571196552858237,-0.05231040136073917,0.16654971193238655,145.57,43.283
58,1979-03-02 00:00:00,0.040076827085265464,-0.06926636073534181,0.14942001490587273,145.57,43.283
59,1979-03-03 00:00:00,-0.028840148474061425,-0.1380346012531161,0.08035430430499324,145.57,43.283
60,1979-03-04 00:00:00,-0.0428725015713205,-0.15189292550873354,0.06614792236609257,145.57,43.283
61,1979-03-05 00:00:00,0.024958677496746184,-0.08402206138128747,0.13393941637477985,145.57,43.283
62,1979-03-06 00:00:00,0.030363538906887182,-0.0786624719566735,0.13938954977044787,145.57,43.283
63,1979-03-07 00:00:00,0.1174922683738832,0.008374138508417978,0.22661039823934845,145.57,43.283
64,1979-03-08 00:00:00,-0.050378871018581316,-0.15947393630157405,0.058716194264411374,145.57,43.283
65,1979-03-09 00:00:00,0.09262199270782012,-0.016487433061004017,0.20173141847664425,145.57,43.283
66,1979-03-10 00:00:00,0.06963047989318391,-0.03951378822909815,0.17877474801546595,145.57,43.283
67,1979-03-11 00:00:00,0.11533425729422744,0.005583626246316337,0.22508488834213852,145.57,43.283
68,1979-03-12 00:00:00,0.2511370765129691,0.13993392093586976,0.3623402320900685,145.57,43.283
69,1979-03-13 00:00:00,-0.11422773775660447,-0.22404418924342567,-0.004411286269783293,145.57,43.283
70,1979-03-14 00:00:00,0.06609495395750818,-0.04313672854745645,0.1753266364624728,145.57,43.283
71,1979-03-15 00:00:00,0.06484704117149434,-0.044277122914850885,0.17397120525783955,145.57,43.283
72,1979-03-16 00:00:00,0.06787111487066365,-0.041159545850039884,0.17690177559136716,145.57,43.283
73,1979-03-17 00:00:00,0.04995137098326996,-0.0593307985835973,0.15923354055013722,145.57,43.283
74,1979-03-18 00:00:00,0.09692436650137454,-0.012777027362013528,0.2066257603647626,145.57,43.283
75,1979-03-19 00:00:00,0.12038986372570255,0.01076287595407921,0.2300168514973259,145.57,43.283
76,1979-03-20 00:00:00,-0.060500207601602865,-0.1698368722734869,0.048836457070281176,145.57,43.283
77,1979-03-21 00:00:00,0.06905620444183612,-0.04007891997838536,0.17819132886205766,145.57,43.283
78,1979-03-22 00:00:00,0.0545641536757565,-0.0545351709087278,0.1636634782602408,145.57,43.283
79,1979-03-23 00:00:00,0.08121923136019144,-0.027893517967651715,0.19033198068803456,145.57,43.283
80,1979-03-24 00:00:00,-0.027323594580260152,-0.13632496955453674,0.08167778039401644,145.57,43.283
81,1979-03-25 00:00:00,0.20488114036854,0.0953242666064264,0.31443801413065364,145.57,43.283
82,1979-03-26 00:00:00,0.3632486942145648,0.2518235558348226,0.4746738325943069,145.57,43.283
83,1979-03-27 00:00:00,-0.25128447294515843,-0.36149842249193376,-0.1410705233983831,145.57,43.283
84,1979-03-28 00:00:00,0.0517644310358568,-0.05731552537407071,0.16084438744578433,145.57,43.283
85,1979-03-29 00:00:00,0.05561025552038869,-0.05337109281818267,0.16459160385896004,145.57,43.283
86,1979-03-30 00:00:00,0.010800475429941735,-0.09816164222833323,0.11976259308821673,145.57,43.283
87,1979-03-31 00:00:00,0.25510612161164226,0.14415564979351986,0.3660565934297647,145.57,43.283
88,1979-04-01 00:00:00,0.4428716110052519,0.32871982911942155,0.5570233928910822,145.57,43.283
89,1979-04-02 00:00:00,-0.25016097951153066,-0.3605624472034105,-0.13975951181965082,145.57,43.283
90,1979-04-03 00:00:00,0.019913433744505358,-0.08923298163145088,0.1290598491204616,145.57,43.283
91,1979-04-04 00:00:00,0.07301283691602235,-0.03621289074249358,0.1822385645745383,145.57,43.283
92,1979-04-05 00:00:00,-0.12030039550176147,-0.2293347376870921,-0.01126605331643088,145.57,43.283
93,1979-04-06 00:00:00,0.01404974615441515,-0.0949197622180225,0.1230192545268528,145.57,43.283
94,1979-04-07 00:00:00,0.08016554681495969,-0.02891105252734188,0.1892421461572613,145.57,43.283
95,1979-04-08 00:00:00,0.04224547335866168,-0.06677866988555661,0.15126961660288,145.57,43.283
96,1979-04-09 00:00:00,0.059366979327548836,-0.05100170288203562,0.1697356615371333,145.57,43.283
97,1979-04-10 00:00:00,0.055127674196036335,-0.05558583407083088,0.16584118246290358,145.57,43.283
98,1979-04-11 00:00:00,0.008653114223270919,-0.10073747607762043,0.11804370452416225,145.57,43.283
99,1979-04-12 00:00:00,0.044805849265277545,-0.06429219926176202,0.1539038977923171,145.57,43.283
100,1979-04-13 00:00:00,0.023115628810202158,-0.08687241855077328,0.1331036761711776,145.57,43.283
101,1979-04-14 00:00:00,-0.06919012498369631,-0.17883969784686102,0.0404594478794684,145.57,43.283
102,1979-04-15 00:00:00,0.05417484736792635,-0.05495312146641397,0.16330281620226667,145.57,43.283
103,1979-04-16 00:00:00,0.03459582815702164,-0.07435377416572775,0.14354543047977106,145.57,43.283
104,1979-04-17 00:00:00,0.10997592810404802,0.0002188903975656742,0.2197329658105304,145.57,43.283
105,1979-04-18 00:00:00,0.2095375004347813,0.09841619462603812,0.3206588062435245,145.57,43.283
106,1979-04-19 00:00:00,-0.20698460817758016,-0.3171238168032036,-0.09684539955195676,145.57,43.283
107,1979-04-20 00:00:00,0.028294208206533705,-0.08070868755864608,0.1372971039717135,145.57,43.283
108,1979-04-21 00:00:00,0.1237931893399284,0.014650933766059582,0.2329354449137972,145.57,43.283
109,1979-04-22 00:00:00,-0.038762764787883694,-0.14787670457423835,0.07035117499847096,145.57,43.283
110,1979-04-23 00:00:00,0.0102488925789673,-0.09873872365990324,0.11923650881783784,145.57,43.283
111,1979-04-24 00:00:00,0.08600024228877286,-0.022990548382835013,0.19499103296038076,145.57,43.283
112,1979-04-25 00:00:00,0.08492696592314153,-0.024122345741014992,0.19397627758729805,145.57,43.283
113,1979-04-26 00:00:00,-0.009571404737893877,-0.11855012324565545,0.09940731376986772,145.57,43.283
114,1979-04-27 00:00:00,0.013869336528906715,-0.09515085652171854,0.12288952957953198,145.57,43.283
115,1979-04-28 00:00:00,0.13804998325482548,0.0275469389062748,0.24855302760337614,145.57,43.283
116,1979-04-29 00:00:00,-0.05238497615195695,-0.16257289950514048,0.0578029472012266,145.57,43.283
117,1979-04-30 00:00:00,0.05912156562017078,-0.04997000112753859,0.16821313236788016,145.57,43.283
118,1979-05-01 00:00:00,0.18645472587715625,0.07515428817831593,0.2977551635759965,145.57,43.283
119,1979-05-02 00:00:00,-0.18715537799145016,-0.2978190122567359,-0.07649174372616438,145.57,43.283
120,1979-05-03 00:00:00,0.04662609848150062,-0.062382386112145936,0.15563458307514716,145.57,43.283
121,1979-05-04 00:00:00,0.008886670572483532,-0.10007142428570368,0.11784476543067075,145.57,43.283
122,1979-05-05 00:00:00,-0.011833256404978648,-0.12079146284602492,0.09712495003606764,145.57,43.283
123,1979-05-06 00:00:00,0.04991285438478145,-0.05907696868048061,0.1589026774500435,145.57,43.283
124,1979-05-07 00:00:00,0.052154989749408416,-0.056916177423842064,0.1612261569226589,145.57,43.283
125,1979-05-08 00:00:00,0.052811638560164326,-0.05627287784516377,0.16189615496549242,145.57,43.283
126,1979-05-09 00:00:00,0.11422623381717915,0.005134926376698823,0.22331754125765946,145.57,43.283
127,1979-05-10 00:00:00,0.11657610582196293,0.007355103481711589,0.2257971081622143,145.57,43.283
128,1979-05-11 00:00:00,0.03274822861676198,-0.07625036262595605,0.14174681985948,145.57,43.283
129,1979-05-12 00:00:00,0.06287484471647252,-0.046124450615389015,0.17187414004833404,145.57,43.283
130,1979-05-13 00:00:00,-0.06490694501346081,-0.17443120613629265,0.04461731610937103,145.57,43.283
131,1979-05-14 00:00:00,-0.06421748889699239,-0.17334066751585994,0.04490568972187517,145.57,43.283
132,1979-05-15 00:00:00,0.02856706319666593,-0.08050922999508839,0.13764335638842026,145.57,43.283
133,1979-05-16 00:00:00,0.09108988525316848,-0.018131110430879185,0.2003108809372161,145.57,43.283
134,1979-05-17 00:00:00,0.13755830134742272,0.028192357176802064,0.24692424551804334,145.57,43.283
135,1979-05-18 00:00:00,0.12244320354866953,0.013193463638489208,0.23169294345884986,145.57,43.283
136,1979-05-19 00:00:00,0.011982636849854941,-0.0972210812709279,0.1211863549706378,145.57,43.283
137,1979-05-20 00:00:00,-0.016243357023668057,-0.12519493232072385,0.09270821827338774,145.57,43.283
138,1979-05-21 00:00:00,0.06754789202388595,-0.0413953540670115,0.1764911381147834,145.57,43.283
139,1979-05-22 00:00:00,0.05898322844982005,-0.05001466605713886,0.16798112295677894,145.57,43.283
140,1979-05-23 00:00:00,0.027840669692555702,-0.0812418885835786,0.13692322796869,145.57,43.283
141,1979-05-24 00:00:00,0.043113522424260434,-0.06590173108735747,0.1521287759358783,145.57,43.283
142,1979-05-25 00:00:00,-0.008268954524910345,-0.1171924741723007,0.10065456512248,145.57,43.283
143,1979-05-26 00:00:00,0.027957901525708786,-0.08094837505308186,0.1368641781044994,145.57,43.283
144,1979-05-27 00:00:00,0.05573340658724053,-0.053222076205123266,0.16468888937960433,145.57,43.283
145,1979-05-28 00:00:00,0.07083557658008043,-0.03821070196350297,0.17988185512366384,145.57,43.283
146,1979-05-29 00:00:00,0.12041202927709313,0.011191815542852285,0.22963224301133395,145.57,43.283
147,1979-05-30 00:00:00,0.04409894951135589,-0.06512451661730809,0.15332241564001986,145.57,43.283
148,1979-05-31 00:00:00,-0.08822743131225554,-0.19729460579294286,0.020839743168431776,145.57,43.283
149,1979-06-01 00:00:00,0.0013308314297382116,-0.1076433356905164,0.1103049985499928,145.57,43.283
150,1979-06-02 00:00:00,0.039812597203537366,-0.0691567413882431,0.14878193579531784,145.57,43.283
151,1979-06-03 00:00:00,0.020244829063556426,-0.08869140541153875,0.12918106353865158,145.57,43.283
152,1979-06-04 00:00:00,-0.0065837377468599065,-0.11551967119858435,0.10235219570486456,145.57,43.283
153,1979-06-05 00:00:00,0.04581258089657651,-0.06315421426780378,0.1547793760609568,145.57,43.283
154,1979-06-06 00:00:00,0.03912228473062528,-0.06986648634722313,0.14811105580847367,145.57,43.283
155,1979-06-07 00:00:00,0.03408787289623578,-0.07495676857169918,0.14313251436417074,145.57,43.283
156,1979-06-08 00:00:00,0.053734951410132514,-0.05524592087487505,0.1627158236951401,145.57,43.283
157,1979-06-09 00:00:00,0.12368400803747165,0.014523485848011582,0.2328445302269317,145.57,43.283
158,1979-06-10 00:00:00,-0.02283499919493673,-0.13186775981004414,0.08619776142017069,145.57,43.283
159,1979-06-11 00:00:00,0.03534262741709592,-0.07366630224759194,0.14435155708178374,145.57,43.283
160,1979-06-12 00:00:00,0.08509527838692693,-0.0242680859512044,0.19445864272505825,145.57,43.283
161,1979-06-13 00:00:00,0.0807932672129831,-0.02864640875264715,0.19023294317861336,145.57,43.283
162,1979-06-14 00:00:00,-0.048328644560903314,-0.15738989743216025,0.0607326083103536,145.57,43.283
163,1979-06-15 00:00:00,0.009428334123945043,-0.09951145960638492,0.118368127854275,145.57,43.283
164,1979-06-16 00:00:00,-0.010627932257226757,-0.11959414664212653,0.098338282127673,145.57,43.283
165,1979-06-17 00:00:00,0.02299756923230922,-0.08600055355842268,0.13199569202304112,145.57,43.283
166,1979-06-18 00:00:00,0.08580424187256115,-0.023150913366021098,0.1947593971111434,145.57,43.283
167,1979-06-19 00:00:00,0.07181878152051753,-0.03717981728210608,0.1808173803231411,145.57,43.283
168,1979-06-20 00:00:00,0.004764855154395915,-0.1042194666473121,0.11374917695610393,145.57,43.283
169,1979-06-21 00:00:00,0.053086574458989344,-0.05592715787594603,0.16210030679392473,145.57,43.283
170,1979-06-22 00:00:00,0.05114678525476176,-0.05784711442471745,0.16014068493424094,145.57,43.283
171,1979-06-23 00:00:00,0.029408952831517437,-0.0796323582962152,0.13845026395925006,145.57,43.283
172,1979-06-24 00:00:00,0.05738952155773685,-0.05171222411788187,0.16649126723335558,145.57,43.283
173,1979-06-25 00:00:00,0.07630579486329052,-0.032864925474976506,0.1854765152015576,145.57,43.283
174,1979-06-26 00:00:00,-0.0636761070267871,-0.17274282396323534,0.04539060990966118,145.57,43.283
175,1979-06-27 00:00:00,0.11944308614474193,0.010381957719605456,0.2285042145698784,145.57,43.283
176,1979-06-28 00:00:00,0.12010259147235253,0.010865061712823115,0.22934012123188194,145.57,43.283
177,1979-06-29 00:00:00,0.032960889393863976,-0.07606014980343268,0.14198192859116066,145.57,43.283
178,1979-06-30 00:00:00,0.017043411319409556,-0.091895972069491,0.12598279470831011,145.57,43.283
179,1979-07-01 00:00:00,0.02900279276787945,-0.07993518249531062,0.13794076803106953,145.57,43.283
180,1979-07-02 00:00:00,0.05165970771327702,-0.05730126463949053,0.16062068006604455,145.57,43.283
181,1979-07-03 00:00:00,0.12484572821858014,0.015685896076970633,0.2340055603601897,145.57,43.283
182,1979-07-04 00:00:00,0.13238724710495955,0.02308357061505724,0.2416909235948619,145.57,43.283
183,1979-07-05 00:00:00,0.010611108134160278,-0.09852153827511642,0.11974375454343696,145.57,43.283
184,1979-07-06 00:00:00,-0.008560325055854388,-0.11758492711733745,0.1004642770056287,145.57,43.283
185,1979-07-07 00:00:00,0.014733221523043731,-0.09427350665811343,0.12373994970420092,145.57,43.283
186,1979-07-08 00:00:00,0.020679402410822348,-0.08833779187992491,0.1296965967015696,145.57,43.283
187,1979-07-09 00:00:00,0.03366888361818952,-0.0752924993263322,0.14263026656271122,145.57,43.283
188,1979-07-10 00:00:00,0.022798563656507682,-0.0861193171549352,0.13171644446795058,145.57,43.283
189,1979-07-11 00:00:00,0.0561654101974304,-0.05273906320700336,0.16506988360186414,145.57,43.283
190,1979-07-12 00:00:00,0.05947630553698175,-0.049535125603243135,0.16848773667720662,145.57,43.283
191,1979-07-13 00:00:00,0.07638065750949592,-0.03273970229641823,0.18550101731541008,145.57,43.283
192,1979-07-14 00:00:00,0.026511369487694062,-0.08250089481601304,0.13552363379140114,145.57,43.283
