,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.031400313154151316,-0.11622521678370283,0.17902584309200545,-80.733,-0.95
1,1979-01-04 00:00:00,0.08351947941225904,-0.06357934088911085,0.2306182997136289,-80.733,-0.95
2,1979-01-05 00:00:00,0.0456498173269158,-0.10145320979908852,0.19275284445292007,-80.733,-0.95
3,1979-01-06 00:00:00,-0.010123401875265245,-0.15806478441274638,0.13781798066221587,-80.733,-0.95
4,1979-01-07 00:00:00,0.0571946037404922,-0.09653891330521512,0.21092812078619955,-80.733,-0.95
5,1979-01-08 00:00:00,0.022828477227942054,-0.1313238445923185,0.17698079904820258,-80.733,-0.95
6,1979-01-09 00:00:00,0.10869699245833712,-0.04022252895604146,0.2576165138727157,-80.733,-0.95
7,1979-01-10 00:00:00,0.061805188553476685,-0.08668521488232803,0.2102955919892814,-80.733,-0.95
8,1979-01-11 00:00:00,0.11370971104705675,-0.034451903969400774,0.26187132606351426,-80.733,-0.95
9,1979-01-12 00:00:00,0.11291459880517585,-0.03510655487578701,0.2609357524861387,-80.733,-0.95
10,1979-01-13 00:00:00,0.11842221619657405,-0.029336563249455824,0.2661809956426039,-80.733,-0.95
11,1979-01-14 00:00:00,0.12318892451402508,-0.02418024071173996,0.2705580897397901,-80.733,-0.95
12,1979-01-15 00:00:00,0.05351681234891298,-0.094548168358338,0.201581793056164,-80.733,-0.95
13,1979-01-16 00:00:00,0.055757554653124944,-0.09301671814074776,0.2045318274469977,-80.733,-0.95
14,1979-01-17 00:00:00,0.04631431610737892,-0.10163787462439068,0.19426650683914853,-80.733,-0.95
15,1979-01-18 00:00:00,0.06004933898795072,-0.08964210980065264,0.20974078777655408,-80.733,-0.95
16,1979-01-19 00:00:00,0.1300080018271077,-0.01880918419244651,0.2788251878466619,-80.733,-0.95
17,1979-01-20 00:00:00,0.08631815731402061,-0.06147464295076325,0.2341109575788045,-80.733,-0.95
18,1979-01-21 00:00:00,0.12116036474022128,-0.02717831287104069,0.26949904235148325,-80.733,-0.95
19,1979-01-22 00:00:00,0.09774465249031478,-0.04990609452793904,0.2453953995085686,-80.733,-0.95
20,1979-01-23 00:00:00,0.07223233979868103,-0.07578459135182905,0.22024927094919114,-80.733,-0.95
21,1979-01-24 00:00:00,0.09516636614606312,-0.0541162212309136,0.24444895352303986,-80.733,-0.95
22,1979-01-25 00:00:00,0.0819752779876991,-0.06889287576433964,0.23284343173973784,-80.733,-0.95
23,1979-01-26 00:00:00,0.11739976642647768,-0.031050237915062617,0.265849770768018,-80.733,-0.95
24,1979-01-27 00:00:00,0.0751398507342893,-0.072197020606804,0.2224767220753826,-80.733,-0.95
25,1979-01-28 00:00:00,0.08149454854115852,-0.06680187579577193,0.229790972878089,-80.733,-0.95
26,1979-01-29 00:00:00,0.047945018823176144,-0.09970509097013312,0.1955951286164854,-80.733,-0.95
27,1979-01-30 00:00:00,0.1021119248310316,-0.04670788478370919,0.2509317344457724,-80.733,-0.95
28,1979-01-31 00:00:00,0.07740969620721036,-0.06986498343692332,0.22468437585134404,-80.733,-0.95
