,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04533694105650882,-0.13371408014150524,0.22438796225452287,-130.17,54.317
1,1979-01-04 00:00:00,-0.023509384341182868,-0.20249019431187776,0.15547142562951205,-130.17,54.317
2,1979-01-05 00:00:00,-0.0019589442977832943,-0.18274055339679526,0.1788226648012287,-130.17,54.317
3,1979-01-06 00:00:00,-0.06286311611318501,-0.2405268797456599,0.11480064751928988,-130.17,54.317
4,1979-01-07 00:00:00,-0.053628193760439036,-0.2307782127500275,0.12352182522914942,-130.17,54.317
5,1979-01-08 00:00:00,0.03983393572754345,-0.13807416318294324,0.21774203463803016,-130.17,54.317
6,1979-01-09 00:00:00,-0.010384152860549094,-0.1874206061737978,0.16665230045269966,-130.17,54.317
7,1979-01-10 00:00:00,0.09397493478070897,-0.08375346920614332,0.27170333876756125,-130.17,54.317
8,1979-01-11 00:00:00,0.1123242607958674,-0.06683680249996604,0.2914853240917009,-130.17,54.317
9,1979-01-12 00:00:00,0.05576657998218983,-0.12165548913012868,0.2331886490945083,-130.17,54.317
10,1979-01-13 00:00:00,0.04005518686264491,-0.13710696452633173,0.2172173382516216,-130.17,54.317
11,1979-01-14 00:00:00,0.051950686817170265,-0.12561067099982204,0.22951204463416255,-130.17,54.317
12,1979-01-15 00:00:00,-0.02171228172814792,-0.19945061524081548,0.15602605178451967,-130.17,54.317
13,1979-01-16 00:00:00,0.12044488869425572,-0.057170379178761485,0.2980601565672729,-130.17,54.317
14,1979-01-17 00:00:00,0.16457999716484786,-0.016190288898517983,0.34535028322821365,-130.17,54.317
15,1979-01-18 00:00:00,0.11215135633410302,-0.06983838561392318,0.2941410982821292,-130.17,54.317
16,1979-01-19 00:00:00,0.2936192006117798,0.10653192709186653,0.4807064741316931,-130.17,54.317
17,1979-01-20 00:00:00,0.15349317844092286,-0.02976269123257538,0.3367490481144211,-130.17,54.317
18,1979-01-21 00:00:00,0.10560580591178477,-0.08624016934210871,0.2974517811656783,-130.17,54.317
19,1979-01-22 00:00:00,0.0714477152950822,-0.1108643608670559,0.2537597914572203,-130.17,54.317
20,1979-01-23 00:00:00,0.1690655379631166,-0.012618188411824188,0.3507492643380574,-130.17,54.317
21,1979-01-24 00:00:00,-0.04171842769415986,-0.2487523806293875,0.16531552524106774,-130.17,54.317
22,1979-01-25 00:00:00,0.21211624867602785,0.025458412129573168,0.3987740852224825,-130.17,54.317
23,1979-01-26 00:00:00,0.18982982612766527,0.010656672667190892,0.3690029795881397,-130.17,54.317
24,1979-01-27 00:00:00,0.10107767036335484,-0.0808865590458811,0.28304189977259075,-130.17,54.317
25,1979-01-28 00:00:00,-0.010580885592886322,-0.18869068697995603,0.16752891579418333,-130.17,54.317
26,1979-01-29 00:00:00,0.07092356956604065,-0.10710680446531552,0.2489539435973968,-130.17,54.317
27,1979-01-30 00:00:00,0.05402769568209068,-0.1265272934190544,0.2345826847832357,-130.17,54.317
28,1979-01-31 00:00:00,0.008960931846123798,-0.16815727354458387,0.18607913723683145,-130.17,54.317
29,1979-02-01 00:00:00,0.005929851451388916,-0.17113860558693805,0.18299830848971588,-130.17,54.317
30,1979-02-02 00:00:00,0.016918602230432244,-0.1607191290119148,0.19455633347277929,-130.17,54.317
31,1979-02-03 00:00:00,0.02017828919600658,-0.1580737990587221,0.19843037745073527,-130.17,54.317
32,1979-02-04 00:00:00,0.08005324131292889,-0.09763298667565394,0.2577394693015117,-130.17,54.317
33,1979-02-05 00:00:00,0.29122421026934353,0.10414376290358628,0.4783046576351008,-130.17,54.317
34,1979-02-06 00:00:00,0.201793763199201,0.0018145861137324468,0.4017729402846696,-130.17,54.317
35,1979-02-07 00:00:00,0.17996810662711085,-0.0015759200155536779,0.3615121332697754,-130.17,54.317
36,1979-02-08 00:00:00,0.27280376443363924,0.0916686532868204,0.4539388755804581,-130.17,54.317
37,1979-02-09 00:00:00,0.06690023681151702,-0.11546669627744302,0.24926716990047704,-130.17,54.317
38,1979-02-10 00:00:00,0.17480815656160786,-0.006476872583964094,0.35609318570717985,-130.17,54.317
39,1979-02-11 00:00:00,0.15677436517034488,-0.022728942503943084,0.33627767284463284,-130.17,54.317
40,1979-02-12 00:00:00,0.1556797504545552,-0.024361279244322083,0.3357207801534325,-130.17,54.317
41,1979-02-13 00:00:00,0.08033288666394621,-0.09861483588153734,0.2592806092094297,-130.17,54.317
42,1979-02-14 00:00:00,-0.0023994966604255212,-0.18961646766481735,0.18481747434396634,-130.17,54.317
43,1979-02-15 00:00:00,0.17703391152370276,-0.008402567606340866,0.3624703906537463,-130.17,54.317
44,1979-02-16 00:00:00,0.3441046565789051,0.15349411845929256,0.5347151946985176,-130.17,54.317
45,1979-02-17 00:00:00,0.15434795051000008,-0.02920770195095293,0.3379036029709531,-130.17,54.317
46,1979-02-18 00:00:00,0.2432154573223771,0.06223167802048715,0.4241992366242671,-130.17,54.317
47,1979-02-19 00:00:00,0.17653272736819958,-0.008590572352069364,0.36165602708846856,-130.17,54.317
48,1979-02-20 00:00:00,0.14024167141107896,-0.0374303246614198,0.3179136674835777,-130.17,54.317
49,1979-02-21 00:00:00,0.11164758886317938,-0.06510999698255138,0.2884051747089101,-130.17,54.317
50,1979-02-22 00:00:00,0.04808997541075822,-0.12931604289271034,0.2254959937142268,-130.17,54.317
51,1979-02-23 00:00:00,0.05517578610006035,-0.12331651761883294,0.23366808981895365,-130.17,54.317
52,1979-02-24 00:00:00,0.05946403683433114,-0.11928641188228276,0.23821448555094504,-130.17,54.317
53,1979-02-25 00:00:00,0.15057189527064688,-0.03219185494442231,0.33333564548571604,-130.17,54.317
54,1979-02-26 00:00:00,0.06291883881225026,-0.1197132280969192,0.2455509057214197,-130.17,54.317
55,1979-02-27 00:00:00,0.247841023533838,0.0645542460026787,0.4311278010649974,-130.17,54.317
56,1979-02-28 00:00:00,0.16412482482081375,-0.023850947383633136,0.35210059702526064,-130.17,54.317
57,1979-03-01 00:00:00,0.11223588044420636,-0.0652569550144245,0.2897287159028372,-130.17,54.317
58,1979-03-02 00:00:00,0.18522265167066645,0.008043497654698778,0.36240180568663416,-130.17,54.317
