,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.12252770243046315,-0.12233137874069602,0.3673867836016224,-90.785,13.922
1,1979-01-04 00:00:00,-0.025200212132813843,-0.34334384591050593,0.2929434216448782,-90.785,13.922
2,1979-01-05 00:00:00,0.19399612170384625,-0.05247829121178752,0.44047053461948,-90.785,13.922
3,1979-01-06 00:00:00,0.06334894805653989,-0.1474422747620333,0.27414017087511305,-90.785,13.922
4,1979-01-07 00:00:00,0.10960721913530216,-0.0857161627149704,0.30493060098557473,-90.785,13.922
5,1979-01-08 00:00:00,0.09422516702126793,-0.09641014821839544,0.28486048226093125,-90.785,13.922
6,1979-01-09 00:00:00,-0.017438392016901366,-0.21199403409825932,0.1771172500644566,-90.785,13.922
7,1979-01-10 00:00:00,0.1349419907730762,-0.059859257083302565,0.329743238629455,-90.785,13.922
8,1979-01-11 00:00:00,0.0796142972705027,-0.11127194352591592,0.2705005380669213,-90.785,13.922
9,1979-01-12 00:00:00,0.15449923399543108,-0.032952835357696865,0.34195130334855905,-90.785,13.922
10,1979-01-13 00:00:00,0.02168617349552135,-0.16829634122509826,0.21166868821614096,-90.785,13.922
11,1979-01-14 00:00:00,0.14579329710312605,-0.04609053129063456,0.3376771254968867,-90.785,13.922
12,1979-01-15 00:00:00,0.14849222256145073,-0.05460648963834877,0.35159093476125025,-90.785,13.922
13,1979-01-16 00:00:00,0.1506903934131922,-0.05556283136996101,0.35694361819634546,-90.785,13.922
14,1979-01-17 00:00:00,0.08698488638541417,-0.11047925364162586,0.28444902641245423,-90.785,13.922
15,1979-01-18 00:00:00,-0.029659133688632894,-0.2309582676267221,0.17164000024945633,-90.785,13.922
16,1979-01-19 00:00:00,0.02050081462407967,-0.17374220326662515,0.2147438325147845,-90.785,13.922
17,1979-01-20 00:00:00,0.14328287082442098,-0.0436722577875929,0.3302379994364349,-90.785,13.922
18,1979-01-21 00:00:00,0.0945898235701105,-0.10143528407760316,0.29061493121782417,-90.785,13.922
19,1979-01-22 00:00:00,-0.036337346229910084,-0.2523684109832257,0.17969371852340554,-90.785,13.922
20,1979-01-23 00:00:00,-0.003963530509624488,-0.20653239071417712,0.1986053296949281,-90.785,13.922
21,1979-01-24 00:00:00,0.11819705193473633,-0.08607085879826185,0.3224649626677345,-90.785,13.922
22,1979-01-25 00:00:00,-0.02280687336903046,-0.2224829412284436,0.1768691944903827,-90.785,13.922
23,1979-01-26 00:00:00,0.03795324151594303,-0.15994948418791596,0.23585596721980198,-90.785,13.922
24,1979-01-27 00:00:00,0.05303462459139092,-0.13735961162940594,0.24342886081218776,-90.785,13.922
25,1979-01-28 00:00:00,0.12253894667391425,-0.06584986281300784,0.31092775616083634,-90.785,13.922
26,1979-01-29 00:00:00,0.023233038406632083,-0.16920887012690236,0.2156749469401665,-90.785,13.922
27,1979-01-30 00:00:00,0.03480368315212613,-0.16301453053257794,0.2326218968368302,-90.785,13.922
28,1979-01-31 00:00:00,0.09474497062229208,-0.09576484027711392,0.2852547815216981,-90.785,13.922
29,1979-02-01 00:00:00,0.08005911202879726,-0.10560435891209127,0.26572258296968576,-90.785,13.922
30,1979-02-02 00:00:00,0.06202545500552186,-0.12851226972041388,0.2525631797314576,-90.785,13.922
31,1979-02-03 00:00:00,0.11261486949805292,-0.07641383246151986,0.3016435714576257,-90.785,13.922
32,1979-02-04 00:00:00,0.08064268438548047,-0.10941919372407112,0.27070456249503205,-90.785,13.922
33,1979-02-05 00:00:00,0.0944011734498736,-0.09419253444755488,0.28299488134730205,-90.785,13.922
34,1979-02-06 00:00:00,0.11919999858546924,-0.07174008472961824,0.31014008190055675,-90.785,13.922
35,1979-02-07 00:00:00,0.04129681683365387,-0.15491254354157447,0.23750617720888215,-90.785,13.922
36,1979-02-08 00:00:00,0.10180549452158526,-0.08972915880169409,0.2933401478448646,-90.785,13.922
37,1979-02-09 00:00:00,0.1159282103445229,-0.08222188980568172,0.3140783104947275,-90.785,13.922
38,1979-02-10 00:00:00,0.3045481209057398,0.10282620513081868,0.506270036680661,-90.785,13.922
39,1979-02-11 00:00:00,0.12761669949857496,-0.0721691460070808,0.3274025450042307,-90.785,13.922
40,1979-02-12 00:00:00,0.05061759442725157,-0.14434659616240575,0.2455817850169089,-90.785,13.922
41,1979-02-13 00:00:00,0.037551733448281416,-0.15344848808720296,0.2285519549837658,-90.785,13.922
42,1979-02-14 00:00:00,0.051420297834788666,-0.13502502700700858,0.2378656226765859,-90.785,13.922
43,1979-02-15 00:00:00,0.09258453392445316,-0.09170097900046216,0.27687004684936845,-90.785,13.922
44,1979-02-16 00:00:00,0.1106673839106862,-0.07323026856592649,0.2945650363872989,-90.785,13.922
45,1979-02-17 00:00:00,0.08712171786847005,-0.09634587561834183,0.2705893113552819,-90.785,13.922
46,1979-02-18 00:00:00,0.09157833154959613,-0.09034344969054008,0.27350011278973235,-90.785,13.922
47,1979-02-19 00:00:00,0.2029810492020552,0.017359091038580018,0.3886030073655303,-90.785,13.922
48,1979-02-20 00:00:00,0.16059355388943342,-0.040284325329107314,0.3614714331079741,-90.785,13.922
49,1979-02-21 00:00:00,0.2164376796121309,0.02226091629286292,0.4106144429313989,-90.785,13.922
50,1979-02-22 00:00:00,0.06593136675840512,-0.12907972461942968,0.2609424581362399,-90.785,13.922
51,1979-02-23 00:00:00,0.12961138029319907,-0.05947762558163885,0.318700386168037,-90.785,13.922
52,1979-02-24 00:00:00,0.09446166394130456,-0.09116734097984264,0.28009066886245176,-90.785,13.922
53,1979-02-25 00:00:00,0.08940867818282006,-0.09705281256413972,0.27587016892977984,-90.785,13.922
54,1979-02-26 00:00:00,-0.020678195898718145,-0.2280309388241732,0.1866745470267369,-90.785,13.922
55,1979-02-27 00:00:00,-0.17823455372132502,-0.4480144533033559,0.09154534586070592,-90.785,13.922
56,1979-02-28 00:00:00,0.14061796688720174,-0.06196211734912833,0.34319805112353186,-90.785,13.922
57,1979-03-01 00:00:00,0.09041391570910816,-0.10167476955878556,0.28250260097700186,-90.785,13.922
58,1979-03-02 00:00:00,-0.014960177750833257,-0.2031902717121226,0.1732699162104561,-90.785,13.922
59,1979-03-03 00:00:00,0.03973261253024809,-0.14784436510436447,0.22730959016486066,-90.785,13.922
60,1979-03-04 00:00:00,0.09341862854448177,-0.09836278343173656,0.2852000405207001,-90.785,13.922
61,1979-03-05 00:00:00,-0.023219753532440317,-0.21200943058866276,0.16556992352378208,-90.785,13.922
62,1979-03-06 00:00:00,0.032201014601300176,-0.15422255026179907,0.21862457946439945,-90.785,13.922
63,1979-03-07 00:00:00,-0.01616377971741714,-0.2026037132052369,0.17027615377040262,-90.785,13.922
64,1979-03-08 00:00:00,0.05764785657869615,-0.13689295117934672,0.25218866433673903,-90.785,13.922
65,1979-03-09 00:00:00,0.00655033180874609,-0.18622022939294847,0.1993208930104407,-90.785,13.922
66,1979-03-10 00:00:00,0.13751898699644194,-0.05524748642085797,0.3302854604137419,-90.785,13.922
67,1979-03-11 00:00:00,0.025178596455399032,-0.16603005613241084,0.21638724904320888,-90.785,13.922
68,1979-03-12 00:00:00,0.0481989138507118,-0.14252323977854994,0.2389210674799736,-90.785,13.922
69,1979-03-13 00:00:00,0.1931802750605852,-0.0013624741830558784,0.3877230243042262,-90.785,13.922
70,1979-03-14 00:00:00,0.17350839194129164,-0.015585665858591032,0.3626024497411743,-90.785,13.922
71,1979-03-15 00:00:00,0.06435132376639327,-0.12426034076353867,0.25296298829632524,-90.785,13.922
72,1979-03-16 00:00:00,0.14651126799405606,-0.045228969136271474,0.3382515051243836,-90.785,13.922
73,1979-03-17 00:00:00,0.18394141566682384,-0.01174755477440756,0.3796303861080552,-90.785,13.922
74,1979-03-18 00:00:00,0.09188389450453707,-0.10477803214859836,0.2885458211576725,-90.785,13.922
75,1979-03-19 00:00:00,0.0940085913348755,-0.09738988932074942,0.2854070719905004,-90.785,13.922
76,1979-03-20 00:00:00,0.020410844312736,-0.16727663618787486,0.2080983248133469,-90.785,13.922
77,1979-03-21 00:00:00,0.10925152260269368,-0.078937907165327,0.2974409523707144,-90.785,13.922
78,1979-03-22 00:00:00,-0.021837188064858692,-0.21100921238827228,0.16733483625855491,-90.785,13.922
79,1979-03-23 00:00:00,0.027165185490254498,-0.1616208839158284,0.21595125489633735,-90.785,13.922
80,1979-03-24 00:00:00,0.07721165954700512,-0.11192794960794014,0.2663512687019504,-90.785,13.922
81,1979-03-25 00:00:00,-0.012010864704060029,-0.20288788573046168,0.1788661563223416,-90.785,13.922
82,1979-03-26 00:00:00,-0.0719455008754296,-0.276037784776063,0.13214678302520375,-90.785,13.922
83,1979-03-27 00:00:00,-0.06434879228068466,-0.2708535028603403,0.142155918298971,-90.785,13.922
84,1979-03-28 00:00:00,-0.004349209398790174,-0.19933157099670626,0.1906331521991259,-90.785,13.922
85,1979-03-29 00:00:00,0.06504906340807393,-0.13228436204052987,0.2623824888566777,-90.785,13.922
86,1979-03-30 00:00:00,0.11497254677900197,-0.08249883866082602,0.31244393221883004,-90.785,13.922
87,1979-03-31 00:00:00,0.016230287005567626,-0.18524139217132615,0.21770196618246146,-90.785,13.922
88,1979-04-01 00:00:00,0.08535089426155831,-0.10793248267306813,0.2786342711961848,-90.785,13.922
89,1979-04-02 00:00:00,0.012251664097985384,-0.1846592842342751,0.2091626124302459,-90.785,13.922
90,1979-04-03 00:00:00,0.006649668074376891,-0.1844207504904952,0.19772008663924898,-90.785,13.922
91,1979-04-04 00:00:00,0.035270990888678994,-0.15361981107833098,0.22416179285568896,-90.785,13.922
92,1979-04-05 00:00:00,0.11105753898056174,-0.07617458262593797,0.2982896605870615,-90.785,13.922
93,1979-04-06 00:00:00,0.07366174645821287,-0.1164293926306488,0.2637528855470745,-90.785,13.922
94,1979-04-07 00:00:00,0.18619139135249427,-0.0033273264863736274,0.37571010919136216,-90.785,13.922
95,1979-04-08 00:00:00,0.21073936401526805,0.01836880958433396,0.4031099184462021,-90.785,13.922
96,1979-04-09 00:00:00,0.2123833629526552,0.020323393141245955,0.4044433327640644,-90.785,13.922
97,1979-04-10 00:00:00,0.17901549152579532,-0.00922859383762481,0.36725957688921546,-90.785,13.922
98,1979-04-11 00:00:00,0.07621955895614582,-0.1154542898272869,0.2678934077395785,-90.785,13.922
99,1979-04-12 00:00:00,0.05874672897166192,-0.14254533424780358,0.2600387921911274,-90.785,13.922
100,1979-04-13 00:00:00,0.1228666335947729,-0.07782348965282745,0.3235567568423733,-90.785,13.922
101,1979-04-14 00:00:00,0.009326025087024993,-0.1851461563293092,0.20379820650335914,-90.785,13.922
102,1979-04-15 00:00:00,0.07786071690553388,-0.11169756296468417,0.2674189967757519,-90.785,13.922
103,1979-04-16 00:00:00,0.23665791560455,0.04818210774075293,0.42513372346834705,-90.785,13.922
104,1979-04-17 00:00:00,0.24655254225679,0.0600033683434931,0.43310171617008697,-90.785,13.922
105,1979-04-18 00:00:00,0.0894295402857721,-0.09425054131636706,0.2731096218879113,-90.785,13.922
106,1979-04-19 00:00:00,0.05913919782708709,-0.12341158268895445,0.2416899783431286,-90.785,13.922
107,1979-04-20 00:00:00,0.04275296962383136,-0.14230963691039514,0.22781557615805784,-90.785,13.922
108,1979-04-21 00:00:00,0.1245728200077594,-0.06289849920198054,0.3120441392174993,-90.785,13.922
109,1979-04-22 00:00:00,0.10763403332975202,-0.09989863082379584,0.31516669748329984,-90.785,13.922
110,1979-04-23 00:00:00,0.028888679387901826,-0.18031404836184112,0.2380914071376448,-90.785,13.922
111,1979-04-24 00:00:00,0.12883708364160829,-0.05679050304309712,0.3144646703263137,-90.785,13.922
112,1979-04-25 00:00:00,0.09731859346809664,-0.08850283416966592,0.2831400211058592,-90.785,13.922
113,1979-04-26 00:00:00,0.19617277296898492,0.010445444525819995,0.3819001014121499,-90.785,13.922
114,1979-04-27 00:00:00,0.14425323300913873,-0.040171387380911285,0.3286778533991888,-90.785,13.922
115,1979-04-28 00:00:00,0.130923308243694,-0.05567585188118074,0.31752246836856873,-90.785,13.922
116,1979-04-29 00:00:00,0.1842121582144843,-0.004430322848454654,0.3728546392774232,-90.785,13.922
117,1979-04-30 00:00:00,0.20218958530227388,0.01568509845134369,0.3886940721532041,-90.785,13.922
118,1979-05-01 00:00:00,0.21230279053814494,0.02478202430295656,0.39982355677333337,-90.785,13.922
119,1979-05-02 00:00:00,0.15711608679311362,-0.028314956899254007,0.34254713048548124,-90.785,13.922
120,1979-05-03 00:00:00,0.12467438612001774,-0.061507192749522176,0.3108559649895577,-90.785,13.922
121,1979-05-04 00:00:00,0.11481755723506692,-0.07607184052861342,0.3057069549987472,-90.785,13.922
122,1979-05-05 00:00:00,0.11948856278633928,-0.0689282566998313,0.30790538227250985,-90.785,13.922
123,1979-05-06 00:00:00,0.14363557769269475,-0.042807830002173634,0.33007898538756314,-90.785,13.922
124,1979-05-07 00:00:00,0.19551357879394088,0.008893588668074687,0.3821335689198071,-90.785,13.922
125,1979-05-08 00:00:00,0.12697827950043064,-0.058208378376663976,0.3121649373775253,-90.785,13.922
126,1979-05-09 00:00:00,0.12914859825462385,-0.05485945366181924,0.3131566501710669,-90.785,13.922
127,1979-05-10 00:00:00,0.1691793352904824,-0.014370056310473472,0.3527287268914383,-90.785,13.922
128,1979-05-11 00:00:00,0.09689040056238447,-0.08972173192794064,0.2835025330527096,-90.785,13.922
129,1979-05-12 00:00:00,0.21201055135213728,0.022879611089109936,0.40114149161516455,-90.785,13.922
130,1979-05-13 00:00:00,0.13844331665930684,-0.05004045586314748,0.3269270891817612,-90.785,13.922
131,1979-05-14 00:00:00,0.21592689425251374,0.03005690637627761,0.4017968821287499,-90.785,13.922
132,1979-05-15 00:00:00,0.1546218533200554,-0.030323118687293118,0.3395668253274039,-90.785,13.922
133,1979-05-16 00:00:00,0.10457069213370633,-0.07876313088762764,0.2879045151550403,-90.785,13.922
134,1979-05-17 00:00:00,0.07932536579265922,-0.10436041655516548,0.26301114814048393,-90.785,13.922
135,1979-05-18 00:00:00,0.16202645594113346,-0.02415742850036073,0.3482103403826277,-90.785,13.922
136,1979-05-19 00:00:00,0.15818715551122198,-0.027305778038664297,0.34368008906110825,-90.785,13.922
137,1979-05-20 00:00:00,0.16767186645103066,-0.015348103631050797,0.3506918365331121,-90.785,13.922
138,1979-05-21 00:00:00,0.1417100624397827,-0.04225127959373254,0.32567140447329795,-90.785,13.922
139,1979-05-22 00:00:00,0.10462792323209416,-0.08020780798609971,0.28946365445028804,-90.785,13.922
140,1979-05-23 00:00:00,0.037031910724457016,-0.14963200516515252,0.22369582661406656,-90.785,13.922
141,1979-05-24 00:00:00,0.14102394408780394,-0.0423730573543219,0.3244209455299298,-90.785,13.922
142,1979-05-25 00:00:00,0.13822113960486648,-0.04654487634874024,0.32298715555847324,-90.785,13.922
143,1979-05-26 00:00:00,0.07184327643640923,-0.11152264225764646,0.2552091951304649,-90.785,13.922
144,1979-05-27 00:00:00,0.0445449174192586,-0.13937412810826638,0.2284639629467836,-90.785,13.922
145,1979-05-28 00:00:00,0.13694316777136767,-0.046287081375318256,0.3201734169180536,-90.785,13.922
146,1979-05-29 00:00:00,0.08768060841543353,-0.09496322296352687,0.2703244397943939,-90.785,13.922
147,1979-05-30 00:00:00,0.043539788735583465,-0.14011861793310235,0.2271981954042693,-90.785,13.922
148,1979-05-31 00:00:00,0.11534062486980873,-0.07487087747460633,0.30555212721422376,-90.785,13.922
