,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05809192876176837,-0.060211548822744224,0.17639540634628098,118.58,-20.314
1,1979-01-04 00:00:00,0.10258900160641628,-0.016092792409585402,0.221270795622418,118.58,-20.314
2,1979-01-05 00:00:00,0.07819140743138282,-0.04079768095443696,0.1971804958172026,118.58,-20.314
3,1979-01-06 00:00:00,0.10685727554523873,-0.011728034137994808,0.2254425852284723,118.58,-20.314
4,1979-01-07 00:00:00,0.12444170195964267,0.006144504142498175,0.2427388997767872,118.58,-20.314
5,1979-01-08 00:00:00,0.16813478042337035,0.04954457015523482,0.2867249906915059,118.58,-20.314
6,1979-01-09 00:00:00,0.2042376323640867,0.08555065338090947,0.3229246113472639,118.58,-20.314
7,1979-01-10 00:00:00,0.1898812167265852,0.07124638021427446,0.308516053238896,118.58,-20.314
8,1979-01-11 00:00:00,0.14654198360606108,0.02787717731941093,0.26520678989271124,118.58,-20.314
9,1979-01-12 00:00:00,0.05345041145683102,-0.06481368184788569,0.17171450476154773,118.58,-20.314
10,1979-01-13 00:00:00,0.045924605370165315,-0.07252776335146882,0.16437697409179947,118.58,-20.314
11,1979-01-14 00:00:00,0.09215904118185687,-0.02661974554161813,0.2109378279053319,118.58,-20.314
12,1979-01-15 00:00:00,0.11775317637824692,-0.0010653615995441096,0.236571714356038,118.58,-20.314
13,1979-01-16 00:00:00,0.0970104304823182,-0.022254782127531226,0.2162756430921676,118.58,-20.314
14,1979-01-17 00:00:00,0.12737523413808502,0.008251906470757839,0.2464985618054122,118.58,-20.314
15,1979-01-18 00:00:00,0.10614648368600392,-0.012364541850866191,0.22465750922287406,118.58,-20.314
16,1979-01-19 00:00:00,0.11195806174700207,-0.006935843406274192,0.2308519669002784,118.58,-20.314
17,1979-01-20 00:00:00,0.16131320376340622,0.04286125027201658,0.27976515725479584,118.58,-20.314
18,1979-01-21 00:00:00,0.10378235667010796,-0.01475806000868894,0.22232277334890488,118.58,-20.314
19,1979-01-22 00:00:00,0.10877486566532156,-0.009565916505838505,0.22711564783648164,118.58,-20.314
20,1979-01-23 00:00:00,0.0952644713724094,-0.02288535621144636,0.2134142989562652,118.58,-20.314
21,1979-01-24 00:00:00,0.08720511671133509,-0.03114943857364488,0.20555967199631506,118.58,-20.314
22,1979-01-25 00:00:00,0.10467936241992612,-0.01396024712698758,0.2233189719668398,118.58,-20.314
