,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.008868184434887544,-0.21405487445148086,0.19631850558170572,-68.217,-54.817
1,1979-01-04 00:00:00,-0.04238907243671596,-0.2475421798013784,0.16276403492794644,-68.217,-54.817
2,1979-01-05 00:00:00,-0.06759453624131656,-0.2730174300850432,0.13782835760241005,-68.217,-54.817
3,1979-01-06 00:00:00,-0.0108723522968166,-0.216390742434403,0.1946460378407698,-68.217,-54.817
4,1979-01-07 00:00:00,-0.030787320288284226,-0.2362184064731813,0.1746437658966129,-68.217,-54.817
5,1979-01-08 00:00:00,0.0626375981624338,-0.14342000051110393,0.26869519683597154,-68.217,-54.817
6,1979-01-09 00:00:00,-0.048028686394521534,-0.2536292418311486,0.15757186904210554,-68.217,-54.817
7,1979-01-10 00:00:00,0.21467936184303935,0.008039679451899873,0.4213190442341789,-68.217,-54.817
8,1979-01-11 00:00:00,0.14581041905306044,-0.060838122453288485,0.3524589605594094,-68.217,-54.817
9,1979-01-12 00:00:00,0.16564660981122264,-0.04106044747173654,0.3723536670941818,-68.217,-54.817
10,1979-01-13 00:00:00,0.17898352836394496,-0.026642892134650542,0.3846099488625405,-68.217,-54.817
11,1979-01-14 00:00:00,0.15224128287358107,-0.05346060686140841,0.35794317260857056,-68.217,-54.817
12,1979-01-15 00:00:00,0.14485119805050756,-0.061271627530993224,0.3509740236320084,-68.217,-54.817
13,1979-01-16 00:00:00,0.194176491707334,-0.011876251456755528,0.4002292348714235,-68.217,-54.817
14,1979-01-17 00:00:00,0.09487017828090044,-0.11068770761211023,0.3004280641739111,-68.217,-54.817
15,1979-01-18 00:00:00,0.07526622116300104,-0.13022727833243447,0.2807597206584365,-68.217,-54.817
16,1979-01-19 00:00:00,-0.07484251063152067,-0.2807531004969083,0.13106807923386693,-68.217,-54.817
17,1979-01-20 00:00:00,-0.002684777294795125,-0.20853575333659324,0.20316619874700295,-68.217,-54.817
18,1979-01-21 00:00:00,0.1105312526304234,-0.09650826233258612,0.3175707675934329,-68.217,-54.817
19,1979-01-22 00:00:00,0.0627338474137645,-0.14274509625717158,0.2682127910847006,-68.217,-54.817
20,1979-01-23 00:00:00,0.19172102656897894,-0.013965727688855123,0.39740778082681305,-68.217,-54.817
21,1979-01-24 00:00:00,0.14978912938195033,-0.05634205162370271,0.35592031038760336,-68.217,-54.817
22,1979-01-25 00:00:00,0.14738673072016165,-0.059321133995491465,0.3540945954358148,-68.217,-54.817
23,1979-01-26 00:00:00,0.04634897735991871,-0.1598961161003069,0.2525940708201443,-68.217,-54.817
24,1979-01-27 00:00:00,0.10949569702464214,-0.09805596565003556,0.31704735969931985,-68.217,-54.817
25,1979-01-28 00:00:00,0.02402022060465692,-0.18303904843088156,0.23107948964019534,-68.217,-54.817
26,1979-01-29 00:00:00,0.2331287204915522,0.027053088763226013,0.4392043522198784,-68.217,-54.817
27,1979-01-30 00:00:00,0.025297561016389858,-0.1812417680598227,0.2318368900926024,-68.217,-54.817
28,1979-01-31 00:00:00,0.10299618019246627,-0.10220538788502152,0.30819774826995405,-68.217,-54.817
29,1979-02-01 00:00:00,0.1625217073049644,-0.04297664094137893,0.3680200555513077,-68.217,-54.817
30,1979-02-02 00:00:00,-0.019003377900927883,-0.22595825774505035,0.1879515019431946,-68.217,-54.817
31,1979-02-03 00:00:00,0.2801645041463244,0.07330052679737062,0.4870284814952781,-68.217,-54.817
32,1979-02-04 00:00:00,0.2012948703896812,-0.0046678835401154075,0.40725762431947776,-68.217,-54.817
33,1979-02-05 00:00:00,0.03818148996833469,-0.16716436096124274,0.24352734089791214,-68.217,-54.817
34,1979-02-06 00:00:00,0.03238439266740635,-0.17364441637246875,0.23841320170728145,-68.217,-54.817
35,1979-02-07 00:00:00,0.028541188641156286,-0.17718065698751945,0.23426303426983205,-68.217,-54.817
36,1979-02-08 00:00:00,0.38572047099629214,0.17758088938426128,0.593860052608323,-68.217,-54.817
37,1979-02-09 00:00:00,0.20654252011389945,-0.002799772606935313,0.41588481283473416,-68.217,-54.817
38,1979-02-10 00:00:00,0.1207700537824758,-0.08612957156079598,0.3276696791257476,-68.217,-54.817
39,1979-02-11 00:00:00,0.0572681407460256,-0.14876315686021335,0.2632994383522645,-68.217,-54.817
40,1979-02-12 00:00:00,0.18571290844635172,-0.020284725321940974,0.3917105422146445,-68.217,-54.817
41,1979-02-13 00:00:00,0.1990069147429664,-0.0075542294039440405,0.4055680588898768,-68.217,-54.817
42,1979-02-14 00:00:00,0.2300978305726369,0.023507250962746085,0.4366884101825277,-68.217,-54.817
43,1979-02-15 00:00:00,0.12342158152086917,-0.08167351735000873,0.3285166803917471,-68.217,-54.817
44,1979-02-16 00:00:00,0.26304784262490344,0.056431241882790986,0.4696644433670159,-68.217,-54.817
45,1979-02-17 00:00:00,0.1688576966460746,-0.03774997556710369,0.3754653688592529,-68.217,-54.817
46,1979-02-18 00:00:00,0.0829040818992276,-0.12376149973678507,0.2895696635352403,-68.217,-54.817
47,1979-02-19 00:00:00,-0.015925348531984906,-0.22211950882269735,0.1902688117587276,-68.217,-54.817
48,1979-02-20 00:00:00,0.0784819377824898,-0.12728805088328532,0.2842519264482649,-68.217,-54.817
49,1979-02-21 00:00:00,0.11500274720858343,-0.09195082811206268,0.3219563225292295,-68.217,-54.817
50,1979-02-22 00:00:00,0.12930058743500114,-0.07767741052485633,0.3362785853948586,-68.217,-54.817
51,1979-02-23 00:00:00,0.16310609908292395,-0.04279265362831988,0.36900485179416775,-68.217,-54.817
52,1979-02-24 00:00:00,0.3723571791466268,0.16519842599807047,0.5795159322951832,-68.217,-54.817
53,1979-02-25 00:00:00,0.27321425286036194,0.06701288620694346,0.4794156195137804,-68.217,-54.817
54,1979-02-26 00:00:00,0.14096408062831198,-0.06452807111559195,0.346456232372216,-68.217,-54.817
55,1979-02-27 00:00:00,0.2383577035103541,0.030930823265745755,0.4457845837549624,-68.217,-54.817
56,1979-02-28 00:00:00,-0.3033880441864288,-0.5232221414614082,-0.0835539469114494,-68.217,-54.817
57,1979-03-01 00:00:00,-0.06593932832355809,-0.2768970800438031,0.1450184233966869,-68.217,-54.817
58,1979-03-02 00:00:00,0.003551057196822714,-0.2027263193244174,0.20982843371806284,-68.217,-54.817
