,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0972599719724199,-0.0959519843936821,0.2904719283385219,-63.583,44.667
1,1979-01-04 00:00:00,-0.4110946895733436,-0.6073942304435926,-0.2147951487030946,-63.583,44.667
2,1979-01-05 00:00:00,-0.030063702479754918,-0.22473128725813304,0.16460388229862316,-63.583,44.667
3,1979-01-06 00:00:00,-0.007883960687194734,-0.20081434948943885,0.18504642811504934,-63.583,44.667
4,1979-01-07 00:00:00,0.06277364935499531,-0.12972915480918434,0.255276453519175,-63.583,44.667
5,1979-01-08 00:00:00,0.12229776296931902,-0.07010929877466401,0.3147048247133021,-63.583,44.667
6,1979-01-09 00:00:00,0.1060504018590666,-0.08780756863706121,0.2999083723551944,-63.583,44.667
7,1979-01-10 00:00:00,-0.06811549986146355,-0.2620933762681057,0.12586237654517854,-63.583,44.667
8,1979-01-11 00:00:00,0.017160426816058484,-0.17522915726673682,0.20955001089885375,-63.583,44.667
9,1979-01-12 00:00:00,0.04592806560490214,-0.14665352116091024,0.2385096523707145,-63.583,44.667
10,1979-01-13 00:00:00,0.03116579664036382,-0.16128981874070292,0.22362141202143052,-63.583,44.667
11,1979-01-14 00:00:00,0.13563327970188732,-0.05700751217058761,0.3282740715743623,-63.583,44.667
12,1979-01-15 00:00:00,0.12349857539870275,-0.07031322628472253,0.317310377082128,-63.583,44.667
13,1979-01-16 00:00:00,-0.08212100079540201,-0.2759493394062923,0.11170733781548832,-63.583,44.667
14,1979-01-17 00:00:00,0.12411606764283735,-0.06919273576457069,0.3174248710502454,-63.583,44.667
15,1979-01-18 00:00:00,0.0668938732903911,-0.1258461166078817,0.25963386318866394,-63.583,44.667
16,1979-01-19 00:00:00,0.06114617651057,-0.13312792932801806,0.25542028234915803,-63.583,44.667
17,1979-01-20 00:00:00,0.19861511605056847,0.0026476098679847353,0.3945826222331522,-63.583,44.667
18,1979-01-21 00:00:00,0.0947626812072872,-0.09949295022670453,0.2890183126412789,-63.583,44.667
19,1979-01-22 00:00:00,0.39506766997497694,0.20061381457080604,0.5895215253791478,-63.583,44.667
20,1979-01-23 00:00:00,0.16563641636641113,-0.02932750306869528,0.3606003358015175,-63.583,44.667
21,1979-01-24 00:00:00,0.07193764909415683,-0.1210319819255909,0.2649072801139046,-63.583,44.667
22,1979-01-25 00:00:00,0.11050351619096427,-0.08201819128505944,0.30302522366698803,-63.583,44.667
23,1979-01-26 00:00:00,0.2643444759511645,0.07009858968266308,0.4585903622196659,-63.583,44.667
24,1979-01-27 00:00:00,0.4343335485322369,0.2396605459205458,0.6290065511439279,-63.583,44.667
25,1979-01-28 00:00:00,0.2870159107977661,0.09344520402289573,0.4805866175726365,-63.583,44.667
26,1979-01-29 00:00:00,0.2121587241099454,0.01899476869731317,0.4053226795225776,-63.583,44.667
27,1979-01-30 00:00:00,0.2699952032343863,0.07521255836192126,0.4647778481068514,-63.583,44.667
28,1979-01-31 00:00:00,0.3241661647670244,0.13016075885343015,0.5181715706806186,-63.583,44.667
29,1979-02-01 00:00:00,0.16287259114910635,-0.029941269145722427,0.3556864514439351,-63.583,44.667
30,1979-02-02 00:00:00,0.24469346620920984,0.05197708785003294,0.4374098445683867,-63.583,44.667
31,1979-02-03 00:00:00,0.17315194293577732,-0.019755664889495456,0.3660595507610501,-63.583,44.667
32,1979-02-04 00:00:00,0.15108939600241514,-0.0415224137246692,0.3437012057294995,-63.583,44.667
33,1979-02-05 00:00:00,0.08584663646144244,-0.10661530612051748,0.27830857904340234,-63.583,44.667
34,1979-02-06 00:00:00,0.0943509832810727,-0.09835887058538724,0.2870608371475327,-63.583,44.667
35,1979-02-07 00:00:00,0.13539060271117695,-0.0580587562379018,0.3288399616602557,-63.583,44.667
36,1979-02-08 00:00:00,0.1968013790849132,0.0037869253327101615,0.3898158328371162,-63.583,44.667
37,1979-02-09 00:00:00,0.10001145828783893,-0.09252295934155612,0.292545875917234,-63.583,44.667
38,1979-02-10 00:00:00,0.09720905920885332,-0.09528257459840966,0.2897006930161163,-63.583,44.667
39,1979-02-11 00:00:00,0.11699544937107165,-0.07545029406109895,0.3094411928032423,-63.583,44.667
40,1979-02-12 00:00:00,0.11012067754797526,-0.08236087151827796,0.3026022266142285,-63.583,44.667
41,1979-02-13 00:00:00,0.10966543476119356,-0.08280791708185839,0.30213878660424554,-63.583,44.667
42,1979-02-14 00:00:00,0.126901755088436,-0.06566796952744222,0.3194714797043142,-63.583,44.667
43,1979-02-15 00:00:00,0.07797539098270463,-0.11490684219877954,0.2708576241641888,-63.583,44.667
44,1979-02-16 00:00:00,0.1323111975555139,-0.060393645549373286,0.32501604066040113,-63.583,44.667
45,1979-02-17 00:00:00,0.14253107275287352,-0.050057865239980376,0.3351200107457274,-63.583,44.667
46,1979-02-18 00:00:00,0.09095168542572947,-0.10191328511901783,0.2838166559704768,-63.583,44.667
47,1979-02-19 00:00:00,0.08870686625445233,-0.10546041231423793,0.2828741448231425,-63.583,44.667
48,1979-02-20 00:00:00,0.049319877555343936,-0.14348333710707525,0.24212309221776315,-63.583,44.667
49,1979-02-21 00:00:00,0.018245122191503788,-0.1743268396164492,0.2108170839994568,-63.583,44.667
50,1979-02-22 00:00:00,0.01367565189927647,-0.17878572371053889,0.20613702750909185,-63.583,44.667
51,1979-02-23 00:00:00,0.06303901195199467,-0.13030588559180742,0.2563839094957968,-63.583,44.667
52,1979-02-24 00:00:00,-0.010344357870879731,-0.20323980269656367,0.1825510869548042,-63.583,44.667
53,1979-02-25 00:00:00,0.05509384640517341,-0.1374062165665897,0.2475939093769365,-63.583,44.667
54,1979-02-26 00:00:00,0.07591707530859654,-0.1174331056076956,0.2692672562248887,-63.583,44.667
55,1979-02-27 00:00:00,0.1226341749639872,-0.07090628918596206,0.3161746391139365,-63.583,44.667
56,1979-02-28 00:00:00,0.07552802723088947,-0.11802501774731115,0.2690810722090901,-63.583,44.667
