,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.03949342040846954,-0.11733723138627727,0.03835039056933821,-118.5,34.008
1,1979-01-04 00:00:00,-0.006432020172451383,-0.08248288374196316,0.0696188433970604,-118.5,34.008
2,1979-01-05 00:00:00,0.03164829097931782,-0.04349492026636162,0.10679150222499724,-118.5,34.008
3,1979-01-06 00:00:00,0.12257216776939438,0.04296086174595945,0.2021834737928293,-118.5,34.008
4,1979-01-07 00:00:00,0.14607303541881922,0.06686386001433198,0.2252822108233065,-118.5,34.008
5,1979-01-08 00:00:00,0.036560868890212886,-0.038564029583478314,0.11168576736390408,-118.5,34.008
6,1979-01-09 00:00:00,0.017853299193791194,-0.05699230208601001,0.0926989004735924,-118.5,34.008
7,1979-01-10 00:00:00,0.01357422001161945,-0.06155472734115434,0.08870316736439325,-118.5,34.008
8,1979-01-11 00:00:00,0.009720176746871523,-0.06516755583263335,0.0846079093263764,-118.5,34.008
9,1979-01-12 00:00:00,0.009811577850586258,-0.06500270681946775,0.08462586252064026,-118.5,34.008
10,1979-01-13 00:00:00,0.05537717690918323,-0.020065778495509348,0.1308201323138758,-118.5,34.008
11,1979-01-14 00:00:00,-0.02563693461399812,-0.10093906770278697,0.04966519847479077,-118.5,34.008
12,1979-01-15 00:00:00,0.056130842410664836,-0.01941346460368717,0.13167514942501685,-118.5,34.008
13,1979-01-16 00:00:00,0.11197444959067217,0.035895413056944075,0.18805348612440026,-118.5,34.008
14,1979-01-17 00:00:00,0.04752281932890115,-0.02845150503956645,0.12349714369736875,-118.5,34.008
15,1979-01-18 00:00:00,0.04116364699322378,-0.034513630823010656,0.11684092480945825,-118.5,34.008
16,1979-01-19 00:00:00,0.06462010949715817,-0.0110212527185551,0.14026147171287145,-118.5,34.008
17,1979-01-20 00:00:00,0.022531129235810958,-0.05260497825891415,0.09766723673053608,-118.5,34.008
18,1979-01-21 00:00:00,0.008342680414908306,-0.0665738008842191,0.08325916171403573,-118.5,34.008
19,1979-01-22 00:00:00,0.006698807843648583,-0.06815406621491994,0.08155168190221711,-118.5,34.008
20,1979-01-23 00:00:00,0.05197070595262147,-0.023000046460854247,0.1269414583660972,-118.5,34.008
21,1979-01-24 00:00:00,0.008560835818207813,-0.06645098251158607,0.08357265414800169,-118.5,34.008
22,1979-01-25 00:00:00,-0.0002174902556754156,-0.07586478239788802,0.0754298018865372,-118.5,34.008
23,1979-01-26 00:00:00,0.08325747927644245,0.006251457315164313,0.1602635012377206,-118.5,34.008
24,1979-01-27 00:00:00,-0.03123262202544027,-0.10794986779445953,0.04548462374357898,-118.5,34.008
25,1979-01-28 00:00:00,0.039444032060241364,-0.035767020308165205,0.11465508442864795,-118.5,34.008
26,1979-01-29 00:00:00,0.07470163527852078,-0.0012904680724364211,0.150693738629478,-118.5,34.008
27,1979-01-30 00:00:00,-0.03901337737199111,-0.11541980841226153,0.0373930536682793,-118.5,34.008
28,1979-01-31 00:00:00,0.12905669042376822,0.05035806967941542,0.20775531116812104,-118.5,34.008
29,1979-02-01 00:00:00,0.10646167474570292,0.02364837363524884,0.189274975856157,-118.5,34.008
30,1979-02-02 00:00:00,0.07373894766649194,-0.0033455717632401433,0.15082346709622402,-118.5,34.008
31,1979-02-03 00:00:00,0.0636152878089113,-0.011589434621141023,0.13882001023896362,-118.5,34.008
32,1979-02-04 00:00:00,0.08498637671679744,0.008855612532337506,0.1611171409012574,-118.5,34.008
33,1979-02-05 00:00:00,0.016859349501179458,-0.0590020206269055,0.09272071962926444,-118.5,34.008
34,1979-02-06 00:00:00,0.03304469346823589,-0.042477432351021235,0.108566819287493,-118.5,34.008
35,1979-02-07 00:00:00,0.04329426536409812,-0.031667474646555116,0.11825600537475135,-118.5,34.008
36,1979-02-08 00:00:00,0.024641072743739487,-0.050187647856142256,0.09946979334362124,-118.5,34.008
