,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06006868487477491,-0.12884877320736035,0.24898614295691016,-74.96,38.968
1,1979-01-04 00:00:00,-0.3525092470947103,-0.5407281967765035,-0.16429029741291698,-74.96,38.968
2,1979-01-05 00:00:00,-0.17916647330409954,-0.3645729795384765,0.006240032930277417,-74.96,38.968
3,1979-01-06 00:00:00,-0.0509608062636544,-0.23614750529849826,0.13422589277118946,-74.96,38.968
4,1979-01-07 00:00:00,0.10010082845817607,-0.08504473278201233,0.2852463896983645,-74.96,38.968
5,1979-01-08 00:00:00,0.09842115956413368,-0.087006989048254,0.2838493081765214,-74.96,38.968
6,1979-01-09 00:00:00,0.10682591812020928,-0.08014072956350733,0.2937925658039259,-74.96,38.968
7,1979-01-10 00:00:00,-0.006442080018072366,-0.19183109130673076,0.17894693127058603,-74.96,38.968
8,1979-01-11 00:00:00,-0.12555705980172546,-0.3104184113469192,0.0593042917434683,-74.96,38.968
9,1979-01-12 00:00:00,0.00609233786782465,-0.1788403702102673,0.1910250459459166,-74.96,38.968
10,1979-01-13 00:00:00,0.19093779175492906,0.005893101660146283,0.3759824818497118,-74.96,38.968
11,1979-01-14 00:00:00,0.4563443017714876,0.2700945261250716,0.6425940774179036,-74.96,38.968
12,1979-01-15 00:00:00,-0.0050112863959395635,-0.1922110939149172,0.1821885211230381,-74.96,38.968
13,1979-01-16 00:00:00,-0.13173325391904764,-0.3176717412840239,0.05420523344592856,-74.96,38.968
14,1979-01-17 00:00:00,-0.09713280775134524,-0.2822458618878768,0.08798024638518631,-74.96,38.968
15,1979-01-18 00:00:00,0.03456736098980742,-0.15102397744313933,0.22015869942275415,-74.96,38.968
16,1979-01-19 00:00:00,0.2261139724992224,0.038955308464826616,0.4132726365336181,-74.96,38.968
17,1979-01-20 00:00:00,0.30495557261600964,0.11889218781933288,0.4910189574126864,-74.96,38.968
18,1979-01-21 00:00:00,0.30806014912173063,0.12263570199330677,0.4934845962501545,-74.96,38.968
19,1979-01-22 00:00:00,0.1631483832661912,-0.026850076191426264,0.35314684272380864,-74.96,38.968
20,1979-01-23 00:00:00,-0.2954393024455328,-0.4828673948363877,-0.10801121005467787,-74.96,38.968
21,1979-01-24 00:00:00,0.09043815735133667,-0.09462502251428394,0.2755013372169573,-74.96,38.968
22,1979-01-25 00:00:00,0.6304692970014976,0.43973303035669054,0.8212055636463046,-74.96,38.968
23,1979-01-26 00:00:00,-0.2479692113246592,-0.44209408518391335,-0.05384433746540493,-74.96,38.968
24,1979-01-27 00:00:00,0.2448494846477571,0.05764030496633321,0.43205866432918094,-74.96,38.968
25,1979-01-28 00:00:00,0.2335641656525189,0.048199546646569336,0.4189287846584684,-74.96,38.968
26,1979-01-29 00:00:00,0.2539078949363301,0.06773050836497183,0.4400852815076883,-74.96,38.968
27,1979-01-30 00:00:00,0.18596391237908516,-0.0002867871930328503,0.3722146119512031,-74.96,38.968
28,1979-01-31 00:00:00,0.2705645703183852,0.08504082279105102,0.4560883178457193,-74.96,38.968
29,1979-02-01 00:00:00,0.24128440679939744,0.05586697052873399,0.4267018430700609,-74.96,38.968
30,1979-02-02 00:00:00,0.16915178846668388,-0.017506451024305647,0.3558100279576734,-74.96,38.968
31,1979-02-03 00:00:00,0.21455405296587826,0.02813569454064474,0.4009724113911117,-74.96,38.968
32,1979-02-04 00:00:00,0.1676290889961557,-0.017508778525945456,0.35276695651825685,-74.96,38.968
33,1979-02-05 00:00:00,0.04759844452724436,-0.1376290375804608,0.23282592663494955,-74.96,38.968
34,1979-02-06 00:00:00,-0.09642677968914992,-0.2824163857492411,0.08956282637094128,-74.96,38.968
35,1979-02-07 00:00:00,0.03535563542130747,-0.15061521338456713,0.2213264842271821,-74.96,38.968
36,1979-02-08 00:00:00,0.3119007349158541,0.12541308751027544,0.4983883823214327,-74.96,38.968
37,1979-02-09 00:00:00,-0.09505882605868796,-0.28128283931603004,0.09116518719865413,-74.96,38.968
38,1979-02-10 00:00:00,0.13556258769634022,-0.05006082152896072,0.3211859969216412,-74.96,38.968
39,1979-02-11 00:00:00,0.0449089371931752,-0.14094766231197253,0.2307655366983229,-74.96,38.968
40,1979-02-12 00:00:00,-0.0008647221533132909,-0.18613423639004995,0.18440479208342336,-74.96,38.968
41,1979-02-13 00:00:00,0.14886033628120682,-0.03617163408010601,0.3338923066425197,-74.96,38.968
42,1979-02-14 00:00:00,0.2168968907508994,0.030958097671147405,0.4028356838306514,-74.96,38.968
43,1979-02-15 00:00:00,0.04505818353022288,-0.14008199273250704,0.2301983597929528,-74.96,38.968
44,1979-02-16 00:00:00,0.2322870592795286,0.04703779428254912,0.4175363242765081,-74.96,38.968
45,1979-02-17 00:00:00,0.20415999314203406,0.01889875217931028,0.3894212341047578,-74.96,38.968
46,1979-02-18 00:00:00,0.0633251910678945,-0.12236521785394325,0.24901559998973224,-74.96,38.968
47,1979-02-19 00:00:00,0.2921908448168485,0.10607245291396032,0.4783092367197368,-74.96,38.968
48,1979-02-20 00:00:00,0.4668248350560545,0.2658200264475382,0.6678296436645708,-74.96,38.968
