,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.16903114066810088,0.01590065384995365,0.3221616274862481,-166.54,53.88
1,1979-01-04 00:00:00,0.1269830813766395,-0.026079218470019597,0.2800453812232986,-166.54,53.88
2,1979-01-05 00:00:00,0.18889468345580127,0.0357968085746779,0.3419925583369248,-166.54,53.88
3,1979-01-06 00:00:00,0.04931860350319262,-0.10366307406173134,0.20230028106811654,-166.54,53.88
4,1979-01-07 00:00:00,0.10204175855294843,-0.050763353625658175,0.2548468707315551,-166.54,53.88
5,1979-01-08 00:00:00,0.1429022962399361,-0.009943129839303871,0.2957477223191761,-166.54,53.88
6,1979-01-09 00:00:00,0.14113623216603702,-0.01169108592952667,0.2939635502616007,-166.54,53.88
7,1979-01-10 00:00:00,0.2385477353996679,0.08523873677511197,0.39185673402422383,-166.54,53.88
8,1979-01-11 00:00:00,0.2629807216107312,0.1096604309570378,0.4163010122644245,-166.54,53.88
9,1979-01-12 00:00:00,0.3081971960255965,0.15503506370518327,0.4613593283460097,-166.54,53.88
10,1979-01-13 00:00:00,0.12486594155404344,-0.028470402194118755,0.2782022853022057,-166.54,53.88
11,1979-01-14 00:00:00,0.2160760011209679,0.06182266673862311,0.3703293355033127,-166.54,53.88
12,1979-01-15 00:00:00,0.5442101391948674,0.38599356501704973,0.7024267133726849,-166.54,53.88
13,1979-01-16 00:00:00,-0.05333610648945457,-0.21344069168135896,0.10676847870244986,-166.54,53.88
14,1979-01-17 00:00:00,0.07913514967734736,-0.07425373784452988,0.2325240371992246,-166.54,53.88
15,1979-01-18 00:00:00,0.22512428179793287,0.07214478498984556,0.3781037786060203,-166.54,53.88
16,1979-01-19 00:00:00,0.17721100239795062,0.024090282546515296,0.33033172224938595,-166.54,53.88
17,1979-01-20 00:00:00,0.13607227849139747,-0.01698718955303466,0.2891317465358296,-166.54,53.88
18,1979-01-21 00:00:00,0.3303179964481306,0.1763320660426105,0.4843039268536506,-166.54,53.88
19,1979-01-22 00:00:00,0.2579322881335676,0.10461695995116367,0.4112476163159714,-166.54,53.88
20,1979-01-23 00:00:00,0.1339570879898722,-0.019288454580945413,0.28720263056068984,-166.54,53.88
21,1979-01-24 00:00:00,0.2141054356005755,0.060786110891691336,0.3674247603094597,-166.54,53.88
22,1979-01-25 00:00:00,0.12231140102414703,-0.0313388399536514,0.27596164200194545,-166.54,53.88
23,1979-01-26 00:00:00,0.12500802953714713,-0.028314287737827543,0.27833034681212176,-166.54,53.88
24,1979-01-27 00:00:00,0.21051093726083295,0.057337441465924566,0.3636844330557414,-166.54,53.88
25,1979-01-28 00:00:00,0.17276930714885855,0.017957236080809208,0.3275813782169079,-166.54,53.88
26,1979-01-29 00:00:00,0.11572299556212187,-0.03810823246021934,0.2695542235844631,-166.54,53.88
27,1979-01-30 00:00:00,-0.0375239534793751,-0.19066866082241324,0.11562075386366305,-166.54,53.88
28,1979-01-31 00:00:00,0.019796758584602413,-0.13298992219818664,0.17258343936739148,-166.54,53.88
29,1979-02-01 00:00:00,0.0501297288867856,-0.10267732522296992,0.20293678299654114,-166.54,53.88
30,1979-02-02 00:00:00,0.19060823248414355,0.037122511722276624,0.34409395324601044,-166.54,53.88
31,1979-02-03 00:00:00,-0.016849410113521604,-0.1705727634501193,0.1368739432230761,-166.54,53.88
32,1979-02-04 00:00:00,0.035558578828482124,-0.11739859707030845,0.1885157547272727,-166.54,53.88
33,1979-02-05 00:00:00,-0.005174108033571059,-0.15824894846645726,0.14790073239931512,-166.54,53.88
34,1979-02-06 00:00:00,-0.09745688970480612,-0.2507830066836668,0.055869227274054564,-166.54,53.88
35,1979-02-07 00:00:00,-0.09719508328223288,-0.2500464928342321,0.055656326269766326,-166.54,53.88
36,1979-02-08 00:00:00,-0.06420638123451962,-0.21709858354869266,0.08868582107965342,-166.54,53.88
37,1979-02-09 00:00:00,-0.10233628953643532,-0.2552815683080965,0.05060898923522589,-166.54,53.88
38,1979-02-10 00:00:00,-0.08722952478403671,-0.24001908397163416,0.06556003440356074,-166.54,53.88
39,1979-02-11 00:00:00,-0.07646947824150624,-0.22924240161454776,0.07630344513153528,-166.54,53.88
40,1979-02-12 00:00:00,-0.01966720184393326,-0.17247526743829128,0.13314086375042478,-166.54,53.88
41,1979-02-13 00:00:00,-0.0440329053389759,-0.19712652513265755,0.10906071445470572,-166.54,53.88
42,1979-02-14 00:00:00,-0.06975978969356397,-0.22272958486175776,0.08321000547462984,-166.54,53.88
43,1979-02-15 00:00:00,0.003743269207103833,-0.1490691684960494,0.15655570691025705,-166.54,53.88
44,1979-02-16 00:00:00,0.05550348145885551,-0.09732051331009198,0.20832747622780295,-166.54,53.88
45,1979-02-17 00:00:00,0.07612276584219949,-0.07671593630994666,0.22896146799434566,-166.54,53.88
46,1979-02-18 00:00:00,0.09020270237362274,-0.06256049753261347,0.2429659022798589,-166.54,53.88
47,1979-02-19 00:00:00,0.13053333054174118,-0.02236061390841762,0.2834272749919,-166.54,53.88
48,1979-02-20 00:00:00,0.12786557504434018,-0.02508374733965621,0.2808148974283365,-166.54,53.88
49,1979-02-21 00:00:00,0.16522548900604772,0.011940463076723584,0.31851051493537186,-166.54,53.88
50,1979-02-22 00:00:00,0.11158754493842203,-0.041500827755972615,0.2646759176328166,-166.54,53.88
51,1979-02-23 00:00:00,0.1114305733000471,-0.04171135815288498,0.2645725047529792,-166.54,53.88
52,1979-02-24 00:00:00,0.1534175106884511,3.8245840295408895e-05,0.3067967755366068,-166.54,53.88
53,1979-02-25 00:00:00,0.14302485390744646,-0.0099895575756076,0.2960392653905005,-166.54,53.88
54,1979-02-26 00:00:00,0.1640522746399754,0.011034470205342513,0.3170700790746083,-166.54,53.88
55,1979-02-27 00:00:00,0.11554624821921408,-0.03734542368296402,0.26843792012139217,-166.54,53.88
56,1979-02-28 00:00:00,0.08115846068053421,-0.07164254219222928,0.2339594635532977,-166.54,53.88
57,1979-03-01 00:00:00,0.2154428095304039,0.06161634417586581,0.36926927488494204,-166.54,53.88
58,1979-03-02 00:00:00,0.2103729998406914,0.056316294854464176,0.3644297048269186,-166.54,53.88
59,1979-03-03 00:00:00,0.1859308939629003,0.033108294332746174,0.3387534935930544,-166.54,53.88
60,1979-03-04 00:00:00,0.18209434619519044,0.029360129607549686,0.3348285627828312,-166.54,53.88
61,1979-03-05 00:00:00,0.21982056318724785,0.06702681445151834,0.3726143119229773,-166.54,53.88
62,1979-03-06 00:00:00,0.2280923581833183,0.07526743592897228,0.38091728043766426,-166.54,53.88
63,1979-03-07 00:00:00,0.18000591170534047,0.027128932519851014,0.3328828908908299,-166.54,53.88
64,1979-03-08 00:00:00,0.09456904034629783,-0.05854785620827563,0.2476859369008713,-166.54,53.88
65,1979-03-09 00:00:00,0.09952629924937684,-0.054173460027208825,0.2532260585259625,-166.54,53.88
66,1979-03-10 00:00:00,0.07759020240137549,-0.07544009425314717,0.2306204990558981,-166.54,53.88
67,1979-03-11 00:00:00,0.11375789120275995,-0.039017268045350745,0.2665330504508706,-166.54,53.88
68,1979-03-12 00:00:00,0.08969524804714685,-0.06308756658882916,0.2424780626831229,-166.54,53.88
69,1979-03-13 00:00:00,0.07003762062581638,-0.08273195043298084,0.2228071916846136,-166.54,53.88
70,1979-03-14 00:00:00,0.02878555297440075,-0.1240017218899258,0.1815728278387273,-166.54,53.88
71,1979-03-15 00:00:00,0.1377694416219291,-0.015776226683562933,0.2913151099274212,-166.54,53.88
72,1979-03-16 00:00:00,0.2325621091879373,0.07921503219045993,0.3859091861854147,-166.54,53.88
73,1979-03-17 00:00:00,0.2776256775050561,0.12409704125532155,0.4311543137547906,-166.54,53.88
74,1979-03-18 00:00:00,0.17408652900333085,0.020720637918424382,0.3274524200882373,-166.54,53.88
75,1979-03-19 00:00:00,0.16955863970940582,0.016331468139080402,0.3227858112797313,-166.54,53.88
76,1979-03-20 00:00:00,0.1509689590148844,-0.0019164345176877484,0.3038543525474565,-166.54,53.88
77,1979-03-21 00:00:00,0.11632384007417447,-0.03665393257968988,0.2693016127280389,-166.54,53.88
78,1979-03-22 00:00:00,0.11156994556994078,-0.041250400600948985,0.26439029174083056,-166.54,53.88
79,1979-03-23 00:00:00,0.0593397768011095,-0.09352528299696697,0.212204836599186,-166.54,53.88
80,1979-03-24 00:00:00,0.06469946740964491,-0.08884149661664123,0.21824043143593105,-166.54,53.88
81,1979-03-25 00:00:00,0.05076945263639979,-0.1030886583484033,0.20462756362120288,-166.54,53.88
82,1979-03-26 00:00:00,-0.033673156531972,-0.1870542098465471,0.1197078967826031,-166.54,53.88
83,1979-03-27 00:00:00,-0.05545515235930562,-0.20818180331054428,0.09727149859193304,-166.54,53.88
84,1979-03-28 00:00:00,-0.0021401451600246493,-0.15492599668453638,0.1506457063644871,-166.54,53.88
85,1979-03-29 00:00:00,0.02889052928009075,-0.12385694220496897,0.1816380007651505,-166.54,53.88
86,1979-03-30 00:00:00,0.06380579945998799,-0.08904322226159761,0.2166548211815736,-166.54,53.88
87,1979-03-31 00:00:00,0.0812131596359398,-0.0718573193942968,0.2342836386661764,-166.54,53.88
88,1979-04-01 00:00:00,0.11166598793989248,-0.04140121949396185,0.2647331953737468,-166.54,53.88
89,1979-04-02 00:00:00,0.19635303246731434,0.0429643217331469,0.34974174320148177,-166.54,53.88
90,1979-04-03 00:00:00,0.17491835132495728,0.021866359830794657,0.3279703428191199,-166.54,53.88
91,1979-04-04 00:00:00,0.2003914224247927,0.04719787633705922,0.3535849685125262,-166.54,53.88
92,1979-04-05 00:00:00,0.10483872927456543,-0.047977765859591695,0.25765522440872257,-166.54,53.88
93,1979-04-06 00:00:00,0.36972993204463495,0.21586944651944825,0.5235904175698216,-166.54,53.88
94,1979-04-07 00:00:00,0.2213792400860452,0.0674048717180871,0.3753536084540032,-166.54,53.88
95,1979-04-08 00:00:00,0.20374442674841525,0.050793677177213385,0.3566951763196171,-166.54,53.88
96,1979-04-09 00:00:00,0.05969971400931901,-0.0931046046119211,0.21250403263055911,-166.54,53.88
97,1979-04-10 00:00:00,-0.00772446593863681,-0.16047676848990738,0.14502783661263374,-166.54,53.88
