,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.2269939504997289,-0.015294918487442716,0.4692828194869004,-75.635,35.223
1,1979-01-04 00:00:00,-0.0028980438942524805,-0.24652861808019305,0.2407325302916881,-75.635,35.223
2,1979-01-05 00:00:00,-0.023084018834692924,-0.2509558366219267,0.2047877989525409,-75.635,35.223
3,1979-01-06 00:00:00,-0.007716678496657275,-0.23464437805608426,0.2192110210627697,-75.635,35.223
4,1979-01-07 00:00:00,0.07933392858723143,-0.1473870864730995,0.3060549436475624,-75.635,35.223
5,1979-01-08 00:00:00,-0.004071147842601625,-0.2328209719441784,0.2246786762589751,-75.635,35.223
6,1979-01-09 00:00:00,0.2266868966784921,-0.004380429945376768,0.4577542233023609,-75.635,35.223
7,1979-01-10 00:00:00,0.0980016153460993,-0.1302078817285289,0.32621111242072753,-75.635,35.223
8,1979-01-11 00:00:00,0.016704006533322616,-0.20885098957371065,0.2422590026403559,-75.635,35.223
9,1979-01-12 00:00:00,0.027929687883070545,-0.19755854548650434,0.2534179212526454,-75.635,35.223
10,1979-01-13 00:00:00,0.02221317955514566,-0.2075182028017,0.2519445619119913,-75.635,35.223
11,1979-01-14 00:00:00,0.12225585019918445,-0.11255249353542296,0.35706419393379185,-75.635,35.223
12,1979-01-15 00:00:00,0.3111975807826096,0.07312265955267605,0.5492725020125432,-75.635,35.223
13,1979-01-16 00:00:00,0.1351304792327198,-0.09959242671874656,0.3698533851841862,-75.635,35.223
14,1979-01-17 00:00:00,-0.016404982799916482,-0.24292184365405084,0.21011187805421788,-75.635,35.223
15,1979-01-18 00:00:00,-0.06476770985040557,-0.29297423441564824,0.16343881471483707,-75.635,35.223
16,1979-01-19 00:00:00,0.03350434847311154,-0.20052100330482864,0.2675297002510517,-75.635,35.223
17,1979-01-20 00:00:00,0.02124446729398205,-0.2111720160038084,0.2536609505917725,-75.635,35.223
18,1979-01-21 00:00:00,0.007863210916187779,-0.22381921054235496,0.2395456323747305,-75.635,35.223
19,1979-01-22 00:00:00,0.6617870598002846,0.407093941342734,0.9164801782578352,-75.635,35.223
20,1979-01-23 00:00:00,0.08175700921586697,-0.1649843309102266,0.3284983493419605,-75.635,35.223
21,1979-01-24 00:00:00,0.03982953083561847,-0.18953006240389952,0.26918912407513645,-75.635,35.223
22,1979-01-25 00:00:00,0.5044030031798975,0.2557108015453339,0.7530952048144611,-75.635,35.223
23,1979-01-26 00:00:00,0.06846180110972933,-0.1875196506178992,0.3244432528373578,-75.635,35.223
