,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.047761939,-0.0131277125,0.09292042499999999,-70.702,19.798
1,1979-01-04 00:00:00,0.05546591,-0.009674659999999998,0.10966,-70.702,19.798
2,1979-01-05 00:00:00,0.04310097066666667,-0.026677975,0.10621052499999997,-70.702,19.798
3,1979-01-06 00:00:00,0.04178190366666667,-0.0567098,0.10966,-70.702,19.798
4,1979-01-07 00:00:00,0.023678757999999998,-0.064206125,0.10631312499999998,-70.702,19.798
5,1979-01-08 00:00:00,0.03769568926666667,-0.0674,0.10966,-70.702,19.798
6,1979-01-09 00:00:00,0.027865103666666672,-0.041384925,0.093374875,-70.702,19.798
7,1979-01-10 00:00:00,0.026003815200000006,-0.05977397500000001,0.09351224999999999,-70.702,19.798
8,1979-01-11 00:00:00,0.007792082333333332,-0.065009025,0.06886985,-70.702,19.798
9,1979-01-12 00:00:00,0.026263947999999995,-0.079692875,0.09057929999999997,-70.702,19.798
10,1979-01-13 00:00:00,0.024805903666666667,-0.0682029,0.09879403749999999,-70.702,19.798
11,1979-01-14 00:00:00,0.03528101493333333,-0.05841855,0.10027,-70.702,19.798
12,1979-01-15 00:00:00,0.03302690847619047,-0.034557,0.09065512499999998,-70.702,19.798
13,1979-01-16 00:00:00,0.033994780980952384,-0.059584399999999996,0.10966,-70.702,19.798
14,1979-01-17 00:00:00,0.04481117093333333,-0.03801887825,0.09292042499999999,-70.702,19.798
15,1979-01-18 00:00:00,0.04122762166666666,-0.028795,0.09571690000000001,-70.702,19.798
16,1979-01-19 00:00:00,0.031183970533333327,-0.040549499999999995,0.08602304999999999,-70.702,19.798
17,1979-01-20 00:00:00,0.0014396381047619075,-0.08057352500000001,0.070016475,-70.702,19.798
18,1979-01-21 00:00:00,0.009774381466666666,-0.080063,0.08223934999999997,-70.702,19.798
19,1979-01-22 00:00:00,0.005676637253333334,-0.053055500000000005,0.06592567499999999,-70.702,19.798
20,1979-01-23 00:00:00,0.005428254799999996,-0.0700919,0.0745622,-70.702,19.798
21,1979-01-24 00:00:00,0.0014995299266666667,-0.05655782500000001,0.08177339999999995,-70.702,19.798
22,1979-01-25 00:00:00,-0.003204012676190475,-0.065108025,0.04290542499999998,-70.702,19.798
23,1979-01-26 00:00:00,-9.68732000000003e-05,-0.053089700000000004,0.07294717499999998,-70.702,19.798
24,1979-01-27 00:00:00,-0.0007884057066666679,-0.07235,0.045549074999999994,-70.702,19.798
25,1979-01-28 00:00:00,-0.005915656719047619,-0.07183947499999999,0.05933022499999997,-70.702,19.798
26,1979-01-29 00:00:00,0.006373225393333333,-0.067551875,0.069092825,-70.702,19.798
27,1979-01-30 00:00:00,0.005532345866666666,-0.06814137499999999,0.079845,-70.702,19.798
28,1979-01-31 00:00:00,0.008431620347619047,-0.046204085000000006,0.06316064999999997,-70.702,19.798
29,1979-02-01 00:00:00,0.007873679647619048,-0.06036347500000001,0.07459889999999997,-70.702,19.798
30,1979-02-02 00:00:00,0.0081378116,-0.06814137499999999,0.08630159999999999,-70.702,19.798
31,1979-02-03 00:00:00,0.008734372114285712,-0.0700919,0.079845,-70.702,19.798
32,1979-02-04 00:00:00,0.03438267933333335,-0.05349065,0.10754724999999998,-70.702,19.798
33,1979-02-05 00:00:00,0.007998357333333333,-0.066215,0.06830572499999998,-70.702,19.798
34,1979-02-06 00:00:00,0.009498105847619044,-0.066452975,0.066786525,-70.702,19.798
35,1979-02-07 00:00:00,0.019255351999999996,-0.047312024999999994,0.08183287499999999,-70.702,19.798
36,1979-02-08 00:00:00,0.02711496366666666,-0.04463915,0.088159775,-70.702,19.798
37,1979-02-09 00:00:00,0.0338233282857143,-0.06058597499999999,0.07777229999999999,-70.702,19.798
38,1979-02-10 00:00:00,0.03170756066666667,-0.057859875,0.094294675,-70.702,19.798
39,1979-02-11 00:00:00,0.010785666199999999,-0.0700919,0.09324532499999999,-70.702,19.798
40,1979-02-12 00:00:00,0.028012025499999992,-0.049713275,0.09726352499999999,-70.702,19.798
41,1979-02-13 00:00:00,0.025723564899999992,-0.0531312,0.08958527499999999,-70.702,19.798
42,1979-02-14 00:00:00,0.011698998899999997,-0.064935225,0.0745487,-70.702,19.798
43,1979-02-15 00:00:00,0.007624746826666665,-0.046456424999999996,0.07777612499999999,-70.702,19.798
44,1979-02-16 00:00:00,0.03115082866666667,-0.06655985,0.10019777499999999,-70.702,19.798
45,1979-02-17 00:00:00,0.037281299,-0.051980925,0.08928955,-70.702,19.798
46,1979-02-18 00:00:00,0.03381019619999999,-0.029456174999999998,0.08757825,-70.702,19.798
47,1979-02-19 00:00:00,0.01903837666666667,-0.042046425,0.10616597499999997,-70.702,19.798
48,1979-02-20 00:00:00,0.04501049866666666,-0.027387224999999998,0.10781049999999999,-70.702,19.798
49,1979-02-21 00:00:00,0.034620195666666666,-0.05171830000000001,0.09726352499999999,-70.702,19.798
50,1979-02-22 00:00:00,0.030031611533333332,-0.079692875,0.08857179999999999,-70.702,19.798
51,1979-02-23 00:00:00,0.05343644504761904,-0.015367938999999999,0.10754724999999998,-70.702,19.798
52,1979-02-24 00:00:00,0.044423629000000006,-0.03218255249999999,0.10554722499999997,-70.702,19.798
53,1979-02-25 00:00:00,0.04510164028571429,-0.02546809375,0.09361454999999999,-70.702,19.798
54,1979-02-26 00:00:00,0.04237921976190475,-0.032193075,0.09891842499999999,-70.702,19.798
55,1979-02-27 00:00:00,0.028599959999999994,-0.033348325,0.08737007499999999,-70.702,19.798
56,1979-02-28 00:00:00,0.023154742266666663,-0.050102475,0.09759,-70.702,19.798
57,1979-03-01 00:00:00,0.005779029280952381,-0.061653400000000004,0.07755592499999998,-70.702,19.798
58,1979-03-02 00:00:00,0.023310892316666654,-0.045662225,0.0956872,-70.702,19.798
59,1979-03-03 00:00:00,0.02530993953333333,-0.05812000000000001,0.08928955,-70.702,19.798
60,1979-03-04 00:00:00,0.026631233533333333,-0.05841855,0.09423329999999999,-70.702,19.798
61,1979-03-05 00:00:00,0.01956822489999999,-0.06661687499999999,0.08126041249999998,-70.702,19.798
62,1979-03-06 00:00:00,0.017251587733333334,-0.06564147499999999,0.090081175,-70.702,19.798
63,1979-03-07 00:00:00,0.011323036800000002,-0.05884215,0.06300877499999999,-70.702,19.798
64,1979-03-08 00:00:00,0.004213737880952383,-0.0511599,0.06428609999999998,-70.702,19.798
65,1979-03-09 00:00:00,0.003891423433333332,-0.06756897499999999,0.06317504999999998,-70.702,19.798
