,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.053913902177092216,-0.2521232622380841,0.14429545788389966,-80.902,32.033
1,1979-01-04 00:00:00,0.07676018266026355,-0.1204591622796614,0.2739795276001885,-80.902,32.033
2,1979-01-05 00:00:00,0.08890867166880162,-0.10446632091637492,0.28228366425397816,-80.902,32.033
3,1979-01-06 00:00:00,0.10033965326424303,-0.09288384308344684,0.2935631496119329,-80.902,32.033
4,1979-01-07 00:00:00,0.06475935937957894,-0.12847650264516447,0.25799522140432235,-80.902,32.033
5,1979-01-08 00:00:00,0.12390774877656766,-0.07039261929964999,0.3182081168527853,-80.902,32.033
6,1979-01-09 00:00:00,0.03647582354804185,-0.15894011880636116,0.2318917659024449,-80.902,32.033
7,1979-01-10 00:00:00,0.16138575858360393,-0.031996956536994636,0.3547684737042025,-80.902,32.033
8,1979-01-11 00:00:00,0.127250628211758,-0.0658509731776111,0.3203522296011271,-80.902,32.033
9,1979-01-12 00:00:00,0.2014976914466032,0.00834184383606118,0.3946535390571452,-80.902,32.033
10,1979-01-13 00:00:00,0.4424621048215589,0.24771117103173174,0.637213038611386,-80.902,32.033
11,1979-01-14 00:00:00,0.04965728956535562,-0.14545402158569945,0.2447686007164107,-80.902,32.033
12,1979-01-15 00:00:00,0.017483592904408887,-0.17785302888429055,0.2128202146931083,-80.902,32.033
13,1979-01-16 00:00:00,0.2617472842137877,0.06695738431422535,0.45653718411335,-80.902,32.033
14,1979-01-17 00:00:00,0.030422132068732843,-0.16283785873480053,0.2236821228722662,-80.902,32.033
15,1979-01-18 00:00:00,0.028164216528311525,-0.16505675493975375,0.2213851879963768,-80.902,32.033
16,1979-01-19 00:00:00,0.20557826681593666,0.01221148978649017,0.3989450438453832,-80.902,32.033
17,1979-01-20 00:00:00,0.33096896046069113,0.13759479564474522,0.5243431252766371,-80.902,32.033
18,1979-01-21 00:00:00,0.4663866204913957,0.2645242946299608,0.6682489463528307,-80.902,32.033
19,1979-01-22 00:00:00,0.06339735347690131,-0.14866945625241962,0.27546416320622225,-80.902,32.033
20,1979-01-23 00:00:00,0.07801665794850164,-0.11846763590576627,0.2745009518027696,-80.902,32.033
21,1979-01-24 00:00:00,0.215212984847494,0.021736707699829744,0.4086892619951582,-80.902,32.033
22,1979-01-25 00:00:00,-0.130607519035936,-0.3291500908221741,0.06793505275030204,-80.902,32.033
23,1979-01-26 00:00:00,0.11018568849912393,-0.08625525579169348,0.3066266327899413,-80.902,32.033
24,1979-01-27 00:00:00,0.16198910802514704,-0.031322920810260724,0.3553011368605548,-80.902,32.033
25,1979-01-28 00:00:00,0.24872003823556005,0.05538012667519915,0.44205994979592095,-80.902,32.033
26,1979-01-29 00:00:00,0.036931468530113115,-0.15740047652166386,0.2312634135818901,-80.902,32.033
27,1979-01-30 00:00:00,0.14646531476962835,-0.046946037118043404,0.3398766666573001,-80.902,32.033
28,1979-01-31 00:00:00,0.15635985170458774,-0.036657999578225735,0.3493777029874013,-80.902,32.033
29,1979-02-01 00:00:00,0.13042558501864665,-0.06355274132389635,0.3244039113611896,-80.902,32.033
30,1979-02-02 00:00:00,0.055870462645119405,-0.1378226087149621,0.2495635340052009,-80.902,32.033
31,1979-02-03 00:00:00,0.09818607198851756,-0.0949569605699798,0.2913291045470149,-80.902,32.033
32,1979-02-04 00:00:00,0.12072176027591396,-0.07231686523448469,0.3137603857863126,-80.902,32.033
33,1979-02-05 00:00:00,0.12513138548864328,-0.06810729167010847,0.31837006264739504,-80.902,32.033
34,1979-02-06 00:00:00,0.19945157144598752,0.006408725017968409,0.3924944178740066,-80.902,32.033
35,1979-02-07 00:00:00,0.5116754931754368,0.31725746014877354,0.7060935262021001,-80.902,32.033
36,1979-02-08 00:00:00,0.1095256038082548,-0.08787841693780013,0.3069296245543097,-80.902,32.033
37,1979-02-09 00:00:00,0.056726828996872425,-0.13724100085145993,0.2506946588452048,-80.902,32.033
38,1979-02-10 00:00:00,0.1521738032067772,-0.04296893798617429,0.3473165443997287,-80.902,32.033
39,1979-02-11 00:00:00,0.16517392081791846,-0.029511549586221517,0.35985939122205834,-80.902,32.033
40,1979-02-12 00:00:00,0.10764880399786368,-0.08557011554817999,0.3008677235439073,-80.902,32.033
41,1979-02-13 00:00:00,0.058184983821992636,-0.13517191177759064,0.2515418794215759,-80.902,32.033
42,1979-02-14 00:00:00,0.13808391126075148,-0.05600825033498946,0.3321760728564924,-80.902,32.033
43,1979-02-15 00:00:00,0.10388208916422123,-0.0892584187938867,0.2970225971223292,-80.902,32.033
44,1979-02-16 00:00:00,-0.003240822471341637,-0.19644890528444006,0.1899672603417568,-80.902,32.033
45,1979-02-17 00:00:00,0.09724643736484133,-0.09604417353171184,0.2905370482613945,-80.902,32.033
46,1979-02-18 00:00:00,0.5177430590551272,0.3229201549935525,0.7125659631167018,-80.902,32.033
47,1979-02-19 00:00:00,0.3186221496406059,0.12216522272611005,0.5150790765551017,-80.902,32.033
48,1979-02-20 00:00:00,-0.0008259092483495628,-0.19661155317770448,0.1949597346810053,-80.902,32.033
49,1979-02-21 00:00:00,0.1517339998749167,-0.04162388396594072,0.3450918837157741,-80.902,32.033
50,1979-02-22 00:00:00,0.004618258071620972,-0.18870088963098086,0.1979374057742228,-80.902,32.033
51,1979-02-23 00:00:00,0.05917508400861785,-0.13413182266678325,0.2524819906840189,-80.902,32.033
52,1979-02-24 00:00:00,0.04629056282420629,-0.14688581933368156,0.2394669449820941,-80.902,32.033
53,1979-02-25 00:00:00,0.06008058643639917,-0.13394379861076314,0.25410497148356154,-80.902,32.033
54,1979-02-26 00:00:00,0.01761676230072247,-0.18178134923693784,0.2170148738383828,-80.902,32.033
55,1979-02-27 00:00:00,-0.11516440395111842,-0.3133466774824417,0.08301786958020486,-80.902,32.033
56,1979-02-28 00:00:00,0.12712187366445826,-0.06620897075384727,0.32045271808276377,-80.902,32.033
57,1979-03-01 00:00:00,0.1543799026665619,-0.038701108767238895,0.3474609141003627,-80.902,32.033
58,1979-03-02 00:00:00,0.002306356081863956,-0.190724500059156,0.19533721222288386,-80.902,32.033
59,1979-03-03 00:00:00,0.1478121586251093,-0.045184297747091706,0.3408086149973103,-80.902,32.033
60,1979-03-04 00:00:00,0.3097294656375673,0.11621778072310475,0.5032411505520299,-80.902,32.033
61,1979-03-05 00:00:00,0.09530431649481966,-0.10027224949491596,0.29088088248455524,-80.902,32.033
62,1979-03-06 00:00:00,-0.05415465749299787,-0.2491440813457924,0.1408347663597967,-80.902,32.033
63,1979-03-07 00:00:00,0.06340118622929594,-0.1302155289214002,0.2570179013799921,-80.902,32.033
64,1979-03-08 00:00:00,0.15475739382388226,-0.03847590977866242,0.34799069742642685,-80.902,32.033
65,1979-03-09 00:00:00,0.08984067047030439,-0.10395545065196876,0.28363679159257754,-80.902,32.033
66,1979-03-10 00:00:00,0.06479316712286122,-0.12886295550295054,0.25844928974867304,-80.902,32.033
67,1979-03-11 00:00:00,-0.014092436778696453,-0.2072021748295253,0.1790173012721324,-80.902,32.033
68,1979-03-12 00:00:00,0.07943687871499285,-0.11517392966358865,0.27404768709357435,-80.902,32.033
69,1979-03-13 00:00:00,0.08873539632996659,-0.10454900659726488,0.2820197992571981,-80.902,32.033
70,1979-03-14 00:00:00,0.05130777360497542,-0.14180982745442006,0.2444253746643709,-80.902,32.033
71,1979-03-15 00:00:00,-0.11277934517423956,-0.30650944278611564,0.08095075243763651,-80.902,32.033
72,1979-03-16 00:00:00,0.250522759278518,0.05677082638156741,0.44427469217546856,-80.902,32.033
73,1979-03-17 00:00:00,0.18041971092282671,-0.012907636789255356,0.3737470586349088,-80.902,32.033
74,1979-03-18 00:00:00,0.0474950580879828,-0.14578117648626715,0.24077129266223274,-80.902,32.033
75,1979-03-19 00:00:00,0.001866256122462384,-0.19138344599164328,0.19511595823656805,-80.902,32.033
76,1979-03-20 00:00:00,0.1444756120574216,-0.04872935627667027,0.3376805803915135,-80.902,32.033
77,1979-03-21 00:00:00,0.18112561545918934,-0.012175452528513098,0.37442668344689184,-80.902,32.033
78,1979-03-22 00:00:00,0.22468653671571406,0.031296618662548153,0.4180764547688799,-80.902,32.033
79,1979-03-23 00:00:00,0.3514876366290653,0.1579230221095966,0.5450522511485341,-80.902,32.033
80,1979-03-24 00:00:00,0.4429830422447969,0.2381833253232085,0.6477827591663853,-80.902,32.033
81,1979-03-25 00:00:00,0.2444793779265581,0.03827676630707355,0.4506819895460426,-80.902,32.033
82,1979-03-26 00:00:00,-0.06785346546331686,-0.2622775593506331,0.1265706284239994,-80.902,32.033
83,1979-03-27 00:00:00,0.04801454443043869,-0.14552162377869635,0.24155071263957376,-80.902,32.033
84,1979-03-28 00:00:00,0.07712809584443456,-0.11598325233104433,0.2702394440199134,-80.902,32.033
85,1979-03-29 00:00:00,0.08166603025020594,-0.111436231690987,0.2747682921913989,-80.902,32.033
86,1979-03-30 00:00:00,-0.0010208334727200288,-0.19406093681468706,0.19201926986924697,-80.902,32.033
87,1979-03-31 00:00:00,-0.02902390343797577,-0.2221130989194805,0.164065292043529,-80.902,32.033
88,1979-04-01 00:00:00,-0.08736755532729693,-0.2804990430326362,0.10576393237804232,-80.902,32.033
89,1979-04-02 00:00:00,0.05630244155853247,-0.13689239939977774,0.2494972825168427,-80.902,32.033
90,1979-04-03 00:00:00,-0.05053189008210157,-0.2439456151191797,0.14288183495497658,-80.902,32.033
91,1979-04-04 00:00:00,-0.05219224263209002,-0.24618454958259506,0.141800064318415,-80.902,32.033
92,1979-04-05 00:00:00,-0.09438971052961104,-0.2886411165402414,0.09986169548101934,-80.902,32.033
93,1979-04-06 00:00:00,0.007198895529698802,-0.18645009582318328,0.20084788688258087,-80.902,32.033
94,1979-04-07 00:00:00,0.0022180691651469964,-0.19110056316016144,0.19553670149045546,-80.902,32.033
95,1979-04-08 00:00:00,0.12495537093649832,-0.06832594609201251,0.31823668796500915,-80.902,32.033
96,1979-04-09 00:00:00,0.0075369597818003295,-0.18587694370486046,0.2009508632684612,-80.902,32.033
97,1979-04-10 00:00:00,-0.02150252885529746,-0.2183849382973708,0.17537988058677587,-80.902,32.033
98,1979-04-11 00:00:00,0.2618732533524772,0.06675273523232472,0.4569937714726297,-80.902,32.033
99,1979-04-12 00:00:00,0.2511947717444212,0.057600321025297885,0.4447892224635445,-80.902,32.033
100,1979-04-13 00:00:00,0.0765926290959042,-0.11713790292184212,0.2703231611136505,-80.902,32.033
101,1979-04-14 00:00:00,-0.04382591320162621,-0.2373889842883699,0.1497371578851175,-80.902,32.033
102,1979-04-15 00:00:00,0.09656933030973892,-0.09671134510367516,0.289850005723153,-80.902,32.033
103,1979-04-16 00:00:00,0.06321344912256123,-0.13009478289043744,0.25652168113555984,-80.902,32.033
104,1979-04-17 00:00:00,0.10697952977951923,-0.08672927597086699,0.3006883355299054,-80.902,32.033
105,1979-04-18 00:00:00,0.18821458074426606,-0.005143434224604032,0.3815725957131361,-80.902,32.033
106,1979-04-19 00:00:00,0.1184364925210808,-0.07485223875476701,0.3117252237969286,-80.902,32.033
107,1979-04-20 00:00:00,0.13862609393321865,-0.05462713116166143,0.33187931902809875,-80.902,32.033
108,1979-04-21 00:00:00,0.07508693261328153,-0.11809384540245695,0.26826771062902,-80.902,32.033
109,1979-04-22 00:00:00,0.0913312728215795,-0.10177604188527796,0.284438587528437,-80.902,32.033
110,1979-04-23 00:00:00,0.07532400588339783,-0.1177023459120642,0.26835035767885984,-80.902,32.033
111,1979-04-24 00:00:00,0.12223357951629152,-0.07097446807387979,0.31544162710646284,-80.902,32.033
112,1979-04-25 00:00:00,0.1863852633110806,-0.007020705898507923,0.3797912325206692,-80.902,32.033
113,1979-04-26 00:00:00,0.2762059903266059,0.08110636071900483,0.4713056199342069,-80.902,32.033
114,1979-04-27 00:00:00,0.006168565874173734,-0.1905742325599809,0.20291136430832835,-80.902,32.033
115,1979-04-28 00:00:00,0.008368752386022506,-0.18580378825146507,0.20254129302351007,-80.902,32.033
116,1979-04-29 00:00:00,0.0398023278008679,-0.1533322424138064,0.23293689801554215,-80.902,32.033
117,1979-04-30 00:00:00,0.13059836102996886,-0.06256976005067152,0.3237664821106092,-80.902,32.033
118,1979-05-01 00:00:00,0.15911732178649018,-0.03398192578290374,0.3522165693558841,-80.902,32.033
119,1979-05-02 00:00:00,0.24308494744906484,0.04980084792503642,0.4363690469730933,-80.902,32.033
120,1979-05-03 00:00:00,0.21910885450086345,0.025987290799173446,0.4122304182025535,-80.902,32.033
121,1979-05-04 00:00:00,0.022811269904533613,-0.17034352444833942,0.21596606425740664,-80.902,32.033
122,1979-05-05 00:00:00,-0.08208579482690494,-0.2754760559205016,0.11130446626669176,-80.902,32.033
123,1979-05-06 00:00:00,0.11110804884452864,-0.08223670455606125,0.3044528022451185,-80.902,32.033
124,1979-05-07 00:00:00,0.19366471487995654,0.0006453802301826518,0.3866840495297305,-80.902,32.033
