,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.08810656728571428,-0.019039649999999998,0.30479,146.98,-6.7333
1,1979-01-04 00:00:00,0.0667024703809524,-0.024064674999999997,0.14373474999999997,146.98,-6.7333
2,1979-01-05 00:00:00,0.05364927500000001,-0.023382675,0.14628149999999995,146.98,-6.7333
3,1979-01-06 00:00:00,0.0454668812,-0.0095250475,0.09731132499999999,146.98,-6.7333
4,1979-01-07 00:00:00,0.05989355133333332,-0.02833805,0.18053399999999994,146.98,-6.7333
5,1979-01-08 00:00:00,0.07994129100000003,-0.03296095,0.31855,146.98,-6.7333
6,1979-01-09 00:00:00,0.082902606,-0.0026244574999999995,0.30479,146.98,-6.7333
7,1979-01-10 00:00:00,0.056047048,-0.016743825,0.16186324999999993,146.98,-6.7333
8,1979-01-11 00:00:00,0.10521448066666667,-0.021724775,0.30654925,146.98,-6.7333
9,1979-01-12 00:00:00,0.06736129066666667,-0.0239697,0.26019000000000003,146.98,-6.7333
10,1979-01-13 00:00:00,0.03865598440000001,-0.05331215,0.10640125,146.98,-6.7333
11,1979-01-14 00:00:00,0.027043666380952378,-0.040855875,0.096761825,146.98,-6.7333
12,1979-01-15 00:00:00,0.02929949113333333,-0.02262975,0.07310050000000001,146.98,-6.7333
13,1979-01-16 00:00:00,0.032007719799999994,-0.032336875,0.11886024999999999,146.98,-6.7333
14,1979-01-17 00:00:00,0.021144581933333337,-0.05662862500000001,0.096053125,146.98,-6.7333
15,1979-01-18 00:00:00,0.023017767999999997,-0.039097125,0.12622624999999998,146.98,-6.7333
16,1979-01-19 00:00:00,0.016977353933333335,-0.0380876,0.089250675,146.98,-6.7333
17,1979-01-20 00:00:00,0.039260441,-0.026745150000000006,0.11259249999999998,146.98,-6.7333
18,1979-01-21 00:00:00,0.033533564499999995,-0.046715900000000005,0.11051649999999999,146.98,-6.7333
19,1979-01-22 00:00:00,0.01684310306666667,-0.048037500000000004,0.09088477499999999,146.98,-6.7333
20,1979-01-23 00:00:00,0.01746215873333333,-0.03815465,0.091498425,146.98,-6.7333
21,1979-01-24 00:00:00,0.04114046761904763,-0.007111272499999999,0.10297294999999998,146.98,-6.7333
22,1979-01-25 00:00:00,0.03092807066666666,-0.04545405,0.09951505,146.98,-6.7333
23,1979-01-26 00:00:00,0.05044121738666667,-0.028571625,0.2585072499999999,146.98,-6.7333
24,1979-01-27 00:00:00,0.06985185000000001,-0.0304788,0.315454,146.98,-6.7333
25,1979-01-28 00:00:00,0.06393535700000003,-0.0063433825,0.17615924999999996,146.98,-6.7333
26,1979-01-29 00:00:00,0.05274265026666665,-0.024413512499999998,0.15124299999999996,146.98,-6.7333
27,1979-01-30 00:00:00,0.060943506533333344,-0.014518483333333332,0.28388074999999985,146.98,-6.7333
28,1979-01-31 00:00:00,0.06262848953999998,-0.016964975,0.30808749999999996,146.98,-6.7333
29,1979-02-01 00:00:00,0.04582442033333334,-0.0195138,0.105234,146.98,-6.7333
30,1979-02-02 00:00:00,0.024295582866666665,-0.024031825,0.10416297499999996,146.98,-6.7333
31,1979-02-03 00:00:00,0.029393765085714278,-0.0335699,0.1022285,146.98,-6.7333
32,1979-02-04 00:00:00,0.023521976833333333,-0.029350299999999996,0.08766625833333333,146.98,-6.7333
