,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.02825217426714948,-0.039547807527192086,0.09605215606149106,-171.72,-2.81
1,1979-01-04 00:00:00,0.040528520412604616,-0.027299098709735674,0.10835613953494487,-171.72,-2.81
2,1979-01-05 00:00:00,0.040755033179276735,-0.0270565056647743,0.10856657202332777,-171.72,-2.81
3,1979-01-06 00:00:00,0.029776542753431695,-0.038035338316370286,0.09758842382323367,-171.72,-2.81
4,1979-01-07 00:00:00,0.035934135866130645,-0.03192967748271339,0.10379794921497468,-171.72,-2.81
5,1979-01-08 00:00:00,0.0230567558540462,-0.044809055446212165,0.09092256715430456,-171.72,-2.81
6,1979-01-09 00:00:00,0.04498555097520452,-0.022981602236797828,0.11295270418720688,-171.72,-2.81
7,1979-01-10 00:00:00,0.031092425793870893,-0.03693458177425435,0.09911943336199612,-171.72,-2.81
8,1979-01-11 00:00:00,0.038550569347381734,-0.02937283597814708,0.10647397467291056,-171.72,-2.81
9,1979-01-12 00:00:00,0.030823904594839805,-0.03713763754545008,0.09878544673512968,-171.72,-2.81
10,1979-01-13 00:00:00,0.02965924156211655,-0.03817497689967765,0.09749346002391077,-171.72,-2.81
11,1979-01-14 00:00:00,0.040911079677868716,-0.02688496302412445,0.10870712237986188,-171.72,-2.81
12,1979-01-15 00:00:00,0.05945010976365595,-0.008928212192103685,0.12782843171941558,-171.72,-2.81
13,1979-01-16 00:00:00,0.0382149790743126,-0.03004299874610853,0.10647295689473374,-171.72,-2.81
14,1979-01-17 00:00:00,0.047108136552562865,-0.020771807976958247,0.11498808108208396,-171.72,-2.81
15,1979-01-18 00:00:00,0.057106998358280786,-0.011137900553641451,0.12535189727020304,-171.72,-2.81
16,1979-01-19 00:00:00,0.0730745917095588,0.0032508107113137785,0.1428983727078038,-171.72,-2.81
17,1979-01-20 00:00:00,0.0710658167019437,0.0018302449860622266,0.1403013884178252,-171.72,-2.81
18,1979-01-21 00:00:00,0.06481654904030934,-0.004169732031066811,0.13380283011168548,-171.72,-2.81
19,1979-01-22 00:00:00,0.07854324453106737,0.008430819793925445,0.14865566926820928,-171.72,-2.81
20,1979-01-23 00:00:00,0.08231147838407066,0.011796549578471066,0.15282640718967025,-171.72,-2.81
21,1979-01-24 00:00:00,0.07543789099213595,0.00396609718038482,0.14690968480388708,-171.72,-2.81
22,1979-01-25 00:00:00,0.10206129631340033,0.033043583338436794,0.17107900928836384,-171.72,-2.81
