,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.23649639875918374,0.08158326345975819,0.3914095340586093,-86.867,20.868000000000002
1,1979-01-04 00:00:00,0.11796643673764275,-0.0428961549719645,0.27882902844725,-86.867,20.868000000000002
2,1979-01-05 00:00:00,0.04045470275258061,-0.08127801053090478,0.162187416036066,-86.867,20.868000000000002
3,1979-01-06 00:00:00,0.015352568556760385,-0.0998488615530972,0.13055399866661802,-86.867,20.868000000000002
4,1979-01-07 00:00:00,0.0359234392942111,-0.07607971519450922,0.14792659378293144,-86.867,20.868000000000002
5,1979-01-08 00:00:00,0.062380486648376525,-0.048579846389613934,0.173340819686367,-86.867,20.868000000000002
6,1979-01-09 00:00:00,0.05849646964564,-0.056296455971456376,0.17328939526273635,-86.867,20.868000000000002
7,1979-01-10 00:00:00,0.030326422874836386,-0.0886210898033294,0.14927393555300214,-86.867,20.868000000000002
8,1979-01-11 00:00:00,-0.0019620775322341244,-0.11715089640721972,0.11322674134275147,-86.867,20.868000000000002
9,1979-01-12 00:00:00,0.07895638667663328,-0.031737954291281345,0.18965072764454788,-86.867,20.868000000000002
10,1979-01-13 00:00:00,0.046359605240324106,-0.06763926987490862,0.16035848035555686,-86.867,20.868000000000002
11,1979-01-14 00:00:00,-0.055187579481529726,-0.1679329591319262,0.057557800168866774,-86.867,20.868000000000002
12,1979-01-15 00:00:00,0.02791204986929177,-0.08620809833292481,0.14203219807150835,-86.867,20.868000000000002
13,1979-01-16 00:00:00,-0.033496361927761155,-0.14942121031397645,0.08242848645845413,-86.867,20.868000000000002
14,1979-01-17 00:00:00,0.0034928307854826157,-0.10829397037104664,0.11527963194201185,-86.867,20.868000000000002
15,1979-01-18 00:00:00,0.004711300512203072,-0.10731440551488056,0.1167370065392867,-86.867,20.868000000000002
16,1979-01-19 00:00:00,0.026714910599902855,-0.08472270499891338,0.1381525261987191,-86.867,20.868000000000002
17,1979-01-20 00:00:00,0.03440276778725189,-0.07567091630702537,0.14447645188152916,-86.867,20.868000000000002
18,1979-01-21 00:00:00,0.10324118218607536,-0.011885789780635385,0.2183681541527861,-86.867,20.868000000000002
19,1979-01-22 00:00:00,0.02761587820001379,-0.09856315540815794,0.15379491180818552,-86.867,20.868000000000002
20,1979-01-23 00:00:00,-0.03069345555022949,-0.1463826005137036,0.08499568941324465,-86.867,20.868000000000002
21,1979-01-24 00:00:00,0.0577512158887417,-0.053779175165469005,0.1692816069429524,-86.867,20.868000000000002
22,1979-01-25 00:00:00,0.016232872902058895,-0.10278454045676594,0.13525028626088373,-86.867,20.868000000000002
23,1979-01-26 00:00:00,0.04667473163273897,-0.0677331328751443,0.16108259614062226,-86.867,20.868000000000002
24,1979-01-27 00:00:00,0.058186630520540836,-0.051342333818224235,0.16771559485930593,-86.867,20.868000000000002
25,1979-01-28 00:00:00,0.07866258297743726,-0.03244605350507375,0.1897712194599483,-86.867,20.868000000000002
26,1979-01-29 00:00:00,0.0053431609205309575,-0.10744364036813267,0.1181299622091946,-86.867,20.868000000000002
27,1979-01-30 00:00:00,0.03160731886421425,-0.07893138495936783,0.14214602268779633,-86.867,20.868000000000002
28,1979-01-31 00:00:00,0.044692511518751914,-0.06459901298994801,0.1539840360274518,-86.867,20.868000000000002
29,1979-02-01 00:00:00,0.06613628952236679,-0.046457010983030116,0.17872959002776367,-86.867,20.868000000000002
30,1979-02-02 00:00:00,-0.0006345415090959691,-0.11340313943352287,0.11213405641533096,-86.867,20.868000000000002
31,1979-02-03 00:00:00,0.0247223696961878,-0.0858279511947276,0.13527269058710314,-86.867,20.868000000000002
32,1979-02-04 00:00:00,0.02778569710772255,-0.08205071137967755,0.13762210559512267,-86.867,20.868000000000002
33,1979-02-05 00:00:00,0.024460058439175102,-0.08469980213433867,0.13361991901268888,-86.867,20.868000000000002
34,1979-02-06 00:00:00,0.03389345037407788,-0.0751006119921846,0.14288751274034034,-86.867,20.868000000000002
35,1979-02-07 00:00:00,0.06056236980691305,-0.051736716023279734,0.17286145563710587,-86.867,20.868000000000002
36,1979-02-08 00:00:00,0.031704946473696614,-0.08390678589806466,0.1473166788454579,-86.867,20.868000000000002
37,1979-02-09 00:00:00,-0.056300882244395715,-0.17201053804295505,0.05940877355416362,-86.867,20.868000000000002
38,1979-02-10 00:00:00,0.008267096305809334,-0.10567567094154827,0.12220986355316693,-86.867,20.868000000000002
39,1979-02-11 00:00:00,0.0496613434099317,-0.0620625913966922,0.1613852782165556,-86.867,20.868000000000002
40,1979-02-12 00:00:00,0.002958426274107796,-0.1084767326257712,0.11439358517398678,-86.867,20.868000000000002
41,1979-02-13 00:00:00,-0.0014847774905633847,-0.1120611519203506,0.1090915969392238,-86.867,20.868000000000002
42,1979-02-14 00:00:00,-0.002372422530802833,-0.11215493096245532,0.10741008590084966,-86.867,20.868000000000002
43,1979-02-15 00:00:00,0.01965849014569003,-0.08974748252677789,0.12906446281815795,-86.867,20.868000000000002
44,1979-02-16 00:00:00,0.03513671980725593,-0.0740269327334721,0.14430037234798396,-86.867,20.868000000000002
45,1979-02-17 00:00:00,0.0145051587265042,-0.09460042568564027,0.1236107431386487,-86.867,20.868000000000002
46,1979-02-18 00:00:00,0.010828687758286559,-0.09848932750645292,0.12014670302302605,-86.867,20.868000000000002
47,1979-02-19 00:00:00,0.037439399869963585,-0.07210833961989987,0.14698713935982705,-86.867,20.868000000000002
48,1979-02-20 00:00:00,0.006874755661987897,-0.10265507562418401,0.11640458694815978,-86.867,20.868000000000002
49,1979-02-21 00:00:00,0.02301821303925557,-0.08699111258971406,0.1330275386682252,-86.867,20.868000000000002
50,1979-02-22 00:00:00,0.02607206688782673,-0.08362806662048858,0.13577220039614205,-86.867,20.868000000000002
51,1979-02-23 00:00:00,0.020478368609971685,-0.08902513370033448,0.12998187092027785,-86.867,20.868000000000002
52,1979-02-24 00:00:00,0.04205777018231042,-0.06739795944194787,0.15151349980656872,-86.867,20.868000000000002
53,1979-02-25 00:00:00,0.04897122313568982,-0.06011941908841041,0.15806186535979005,-86.867,20.868000000000002
54,1979-02-26 00:00:00,0.0850045263251129,-0.032277972858266626,0.2022870255084924,-86.867,20.868000000000002
