,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.02765920324162936,-0.07372113000978864,0.12903953649304736,-0.152,38.995
1,1979-01-04 00:00:00,-0.05338760043492812,-0.16000520954568614,0.053230008675829936,-0.152,38.995
2,1979-01-05 00:00:00,0.21808015100936048,0.11257381830046946,0.32358648371825144,-0.152,38.995
3,1979-01-06 00:00:00,0.051084889664906465,-0.04796506830226675,0.15013484763207968,-0.152,38.995
4,1979-01-07 00:00:00,0.09184251827128563,-0.012040195280074065,0.19572523182264528,-0.152,38.995
5,1979-01-08 00:00:00,0.07070330209891493,-0.03297431955834726,0.17438092375617711,-0.152,38.995
6,1979-01-09 00:00:00,0.07755846430276606,-0.022721181102715912,0.17783810970824804,-0.152,38.995
7,1979-01-10 00:00:00,0.03432591400780076,-0.06426936819117941,0.13292119620678094,-0.152,38.995
8,1979-01-11 00:00:00,-0.012239600173042046,-0.11444105510337745,0.08996185475729335,-0.152,38.995
9,1979-01-12 00:00:00,0.052757082012307804,-0.052198940034771914,0.15771310405938752,-0.152,38.995
10,1979-01-13 00:00:00,-0.0004192532411656097,-0.10156473763780646,0.10072623115547524,-0.152,38.995
11,1979-01-14 00:00:00,-0.012313027612801612,-0.11134668678409823,0.08672063155849502,-0.152,38.995
12,1979-01-15 00:00:00,-0.026707288896899016,-0.12504984284872414,0.0716352650549261,-0.152,38.995
13,1979-01-16 00:00:00,-0.039584096040131966,-0.1376368230287692,0.058468630948505275,-0.152,38.995
14,1979-01-17 00:00:00,-0.010949738937776041,-0.10908872142509626,0.08718924354954419,-0.152,38.995
15,1979-01-18 00:00:00,0.025078476553541874,-0.07321119599230258,0.12336814909938633,-0.152,38.995
16,1979-01-19 00:00:00,0.09079919483563192,-0.008361946900901654,0.1899603365721655,-0.152,38.995
17,1979-01-20 00:00:00,0.21312886372407808,0.11089251496973213,0.31536521247842403,-0.152,38.995
18,1979-01-21 00:00:00,0.05755146672178382,-0.0417482530154752,0.15685118645904286,-0.152,38.995
19,1979-01-22 00:00:00,0.28514597980808537,0.17436644529069026,0.3959255143254805,-0.152,38.995
20,1979-01-23 00:00:00,0.23308672798432545,0.12191327189655993,0.34426018407209097,-0.152,38.995
21,1979-01-24 00:00:00,0.029063305317394407,-0.06939756534929864,0.12752417598408744,-0.152,38.995
22,1979-01-25 00:00:00,0.04145843592019798,-0.05730751549822515,0.1402243873386211,-0.152,38.995
23,1979-01-26 00:00:00,0.11371615580566215,0.01383455846752453,0.21359775314379972,-0.152,38.995
