,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.01396144325250098,-0.2740292088350594,0.3019520953400613,139.48,34.067
1,1979-01-04 00:00:00,0.032673760149350424,-0.25543577007425183,0.3207832903729527,139.48,34.067
2,1979-01-05 00:00:00,0.058193092852068966,-0.22983999080842066,0.3462261765125586,139.48,34.067
3,1979-01-06 00:00:00,0.0362300132157864,-0.25226030738667593,0.3247203338182487,139.48,34.067
4,1979-01-07 00:00:00,0.05702136543931365,-0.23145871010121574,0.34550144097984303,139.48,34.067
5,1979-01-08 00:00:00,-0.005894343131980642,-0.29432284055455216,0.2825341542905909,139.48,34.067
6,1979-01-09 00:00:00,0.0023949429733548942,-0.2855642493935512,0.290354135340261,139.48,34.067
7,1979-01-10 00:00:00,-0.00960766115709004,-0.29744015293797843,0.2782248306237983,139.48,34.067
8,1979-01-11 00:00:00,0.05247191163237465,-0.2363138431019574,0.3412576663667067,139.48,34.067
9,1979-01-12 00:00:00,0.06429660986088345,-0.22484818393356767,0.3534414036553346,139.48,34.067
10,1979-01-13 00:00:00,0.1132884430534466,-0.17649381684271254,0.4030707029496057,139.48,34.067
11,1979-01-14 00:00:00,0.11630782792576914,-0.1765699098237032,0.4091855656752415,139.48,34.067
12,1979-01-15 00:00:00,0.052205220694857016,-0.2367442683690575,0.3411547097587715,139.48,34.067
13,1979-01-16 00:00:00,0.017469042717358073,-0.2710131957290637,0.3059512811637798,139.48,34.067
14,1979-01-17 00:00:00,-0.005580980009193472,-0.2936313562646912,0.28246939624630424,139.48,34.067
15,1979-01-18 00:00:00,0.13367890620947848,-0.15529867244546175,0.4226564848644187,139.48,34.067
16,1979-01-19 00:00:00,0.13904964717565838,-0.156595240211363,0.43469453456267976,139.48,34.067
17,1979-01-20 00:00:00,0.033962058367966425,-0.254579803452166,0.3225039201880988,139.48,34.067
18,1979-01-21 00:00:00,0.026384106379206303,-0.2633428395005544,0.31611105225896696,139.48,34.067
19,1979-01-22 00:00:00,0.043811119925411764,-0.2470963521101137,0.3347185919609372,139.48,34.067
20,1979-01-23 00:00:00,0.02917940845093445,-0.2590167293981609,0.31737554630002984,139.48,34.067
21,1979-01-24 00:00:00,0.005849918230812178,-0.28212728836687895,0.2938271248285033,139.48,34.067
22,1979-01-25 00:00:00,-0.01521499588283312,-0.3031375710876053,0.2727075793219391,139.48,34.067
23,1979-01-26 00:00:00,0.07044518042628674,-0.21886532015429253,0.359755681006866,139.48,34.067
24,1979-01-27 00:00:00,0.06326599167987443,-0.2259373109793235,0.3524692943390724,139.48,34.067
25,1979-01-28 00:00:00,-0.008512638743733564,-0.29749475015628624,0.2804694726688192,139.48,34.067
26,1979-01-29 00:00:00,0.04897778345987351,-0.2396513496282015,0.3376069165479485,139.48,34.067
27,1979-01-30 00:00:00,0.2312415670986985,-0.06334285848092194,0.525825992678319,139.48,34.067
28,1979-01-31 00:00:00,0.03356604713390492,-0.2625234160775648,0.32965551034537466,139.48,34.067
29,1979-02-01 00:00:00,0.1342897411438502,-0.15621371158293687,0.4247931938706373,139.48,34.067
30,1979-02-02 00:00:00,0.03522646991794668,-0.2563567441557681,0.3268096839916615,139.48,34.067
31,1979-02-03 00:00:00,-0.02613350275906874,-0.31506021912965193,0.2627932136115145,139.48,34.067
32,1979-02-04 00:00:00,0.01741343505235876,-0.2704660922851743,0.30529296238989184,139.48,34.067
33,1979-02-05 00:00:00,-0.00963318063721507,-0.29791573828366297,0.2786493770092328,139.48,34.067
34,1979-02-06 00:00:00,0.17917482782303365,-0.11899969864637502,0.4773493542924423,139.48,34.067
35,1979-02-07 00:00:00,-0.0037902510505230494,-0.30181235029544223,0.2942318481943961,139.48,34.067
36,1979-02-08 00:00:00,0.02591782991344159,-0.26203004918904776,0.31386570901593097,139.48,34.067
37,1979-02-09 00:00:00,-0.01335316274668119,-0.3013030070769825,0.2745966815836201,139.48,34.067
38,1979-02-10 00:00:00,0.011654019472283554,-0.2762148141356101,0.29952285308017723,139.48,34.067
39,1979-02-11 00:00:00,0.161883933426057,-0.12994335592028833,0.4537112227724023,139.48,34.067
40,1979-02-12 00:00:00,0.004398459052334911,-0.2853126408534348,0.29410955895810464,139.48,34.067
41,1979-02-13 00:00:00,0.025974345247798264,-0.2620567259158578,0.3140054164114543,139.48,34.067
42,1979-02-14 00:00:00,0.07217038804368997,-0.21596619421402868,0.3603069703014086,139.48,34.067
43,1979-02-15 00:00:00,0.10094880653776127,-0.1874709775379668,0.3893685906134893,139.48,34.067
44,1979-02-16 00:00:00,0.10263290663117816,-0.18918035907772285,0.3944461723400791,139.48,34.067
45,1979-02-17 00:00:00,0.06921892609985066,-0.2191222439296661,0.3575600961293674,139.48,34.067
46,1979-02-18 00:00:00,0.20849766027279296,-0.0841555803275848,0.5011509008731707,139.48,34.067
47,1979-02-19 00:00:00,0.04083647994513282,-0.2503459185873891,0.33201887847765466,139.48,34.067
