,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09599108128330383,-0.03063247953543045,0.22261464210203813,103.44,1.325
1,1979-01-04 00:00:00,0.09362111832664853,-0.037625934188719214,0.22486817084201624,103.44,1.325
2,1979-01-05 00:00:00,0.12262598738036212,-0.002912584227902859,0.2481645589886271,103.44,1.325
3,1979-01-06 00:00:00,0.13458196565066302,0.008909304343164948,0.2602546269581611,103.44,1.325
4,1979-01-07 00:00:00,0.12443997229913635,-0.0011045136737334038,0.2499844582720061,103.44,1.325
5,1979-01-08 00:00:00,0.11047958746940144,-0.015429300639251381,0.2363884755780543,103.44,1.325
6,1979-01-09 00:00:00,0.09150632054202827,-0.03485739903669419,0.2178700401207508,103.44,1.325
7,1979-01-10 00:00:00,0.0979808480655797,-0.028831320115584414,0.2247930162467438,103.44,1.325
8,1979-01-11 00:00:00,0.12764324509366853,0.0011489651064072735,0.2541375250809298,103.44,1.325
9,1979-01-12 00:00:00,0.05652791731630963,-0.0695151961475319,0.1825710307801512,103.44,1.325
10,1979-01-13 00:00:00,0.09618164695705997,-0.030222315418856324,0.22258560933297628,103.44,1.325
11,1979-01-14 00:00:00,0.10787227803870318,-0.018635954323306017,0.2343805104007124,103.44,1.325
12,1979-01-15 00:00:00,0.05204194370691688,-0.07421314950425567,0.17829703691808946,103.44,1.325
13,1979-01-16 00:00:00,0.13095787194135175,0.004477179026663058,0.25743856485604044,103.44,1.325
14,1979-01-17 00:00:00,0.056343370810216536,-0.07025154528435508,0.18293828690478814,103.44,1.325
15,1979-01-18 00:00:00,0.03046993454291635,-0.09621169132600768,0.1571515604118404,103.44,1.325
16,1979-01-19 00:00:00,0.0666839171049991,-0.060186615344750026,0.19355444955474824,103.44,1.325
17,1979-01-20 00:00:00,0.07266046313637861,-0.05447735790813121,0.19979828418088846,103.44,1.325
18,1979-01-21 00:00:00,0.12091955003527205,-0.006132104903506047,0.2479712049740501,103.44,1.325
19,1979-01-22 00:00:00,0.1223252790632355,-0.005651122324574417,0.2503016804510454,103.44,1.325
20,1979-01-23 00:00:00,0.10452153457068833,-0.02353881458412735,0.23258188372550398,103.44,1.325
21,1979-01-24 00:00:00,0.18947447289399416,0.06209908829492911,0.3168498574930592,103.44,1.325
22,1979-01-25 00:00:00,0.12731689683142405,-0.0004389981725394787,0.2550727918353876,103.44,1.325
23,1979-01-26 00:00:00,0.08333617931428577,-0.04306811876828767,0.2097404773968592,103.44,1.325
24,1979-01-27 00:00:00,0.038084005504170286,-0.08793279509362209,0.16410080610196268,103.44,1.325
25,1979-01-28 00:00:00,0.11576251851249085,-0.00996588276830844,0.2414909197932901,103.44,1.325
26,1979-01-29 00:00:00,0.08433225252832842,-0.041437193215047255,0.2101016982717041,103.44,1.325
27,1979-01-30 00:00:00,0.07762320203046942,-0.047932034769340284,0.20317843883027914,103.44,1.325
