,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.10476572601555212,-0.057618042664614365,0.26714949469571864,115.35,22.75
1,1979-01-04 00:00:00,0.08639406857495496,-0.07584327392645429,0.24863141107636424,115.35,22.75
2,1979-01-05 00:00:00,0.07586928198758604,-0.08642666709356857,0.23816523106874066,115.35,22.75
3,1979-01-06 00:00:00,0.12147868669554734,-0.040862718845989465,0.2838200922370841,115.35,22.75
4,1979-01-07 00:00:00,0.05152321196128366,-0.11085589904845697,0.2139023229710243,115.35,22.75
5,1979-01-08 00:00:00,0.10322922847408113,-0.059148705493106885,0.26560716244126914,115.35,22.75
6,1979-01-09 00:00:00,0.12589441124551426,-0.03647309964949458,0.2882619221405231,115.35,22.75
7,1979-01-10 00:00:00,0.10630464223625924,-0.05614644768419495,0.26875573215671344,115.35,22.75
8,1979-01-11 00:00:00,0.07995253292412388,-0.08269379319422036,0.2425988590424681,115.35,22.75
9,1979-01-12 00:00:00,0.03841925953115244,-0.1245899892700241,0.20142850833232895,115.35,22.75
10,1979-01-13 00:00:00,0.14161290811253213,-0.021527853421518472,0.30475366964658274,115.35,22.75
11,1979-01-14 00:00:00,-0.028161640897843787,-0.19103677884049927,0.1347134970448117,115.35,22.75
12,1979-01-15 00:00:00,0.18328665797216045,0.019604463778526898,0.346968852165794,115.35,22.75
13,1979-01-16 00:00:00,0.09700176406287583,-0.06670120933699034,0.26070473746274203,115.35,22.75
14,1979-01-17 00:00:00,0.0009383620539012427,-0.16193544783858546,0.16381217194638795,115.35,22.75
15,1979-01-18 00:00:00,0.041810528065473807,-0.12177354479044805,0.20539460092139566,115.35,22.75
16,1979-01-19 00:00:00,0.10099263411011776,-0.06232681542809002,0.26431208364832554,115.35,22.75
17,1979-01-20 00:00:00,0.08006159259391782,-0.0822243737384417,0.2423475589262773,115.35,22.75
18,1979-01-21 00:00:00,0.06939053729954006,-0.09293177311446076,0.2317128477135409,115.35,22.75
