,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1013982420119693,-0.1602844777797946,0.3630809618037332,119.42,34.75
1,1979-01-04 00:00:00,0.14817484838177347,-0.1134391622567874,0.4097888590203344,119.42,34.75
2,1979-01-05 00:00:00,0.1691175553584606,-0.0934407080211461,0.4316758187380673,119.42,34.75
3,1979-01-06 00:00:00,0.11599599273166088,-0.14679754451540966,0.37878952997873133,119.42,34.75
4,1979-01-07 00:00:00,-0.04090803577726998,-0.3068307172113679,0.22501464565682794,119.42,34.75
5,1979-01-08 00:00:00,0.4427719150350932,0.1769371974514985,0.7086066326186878,119.42,34.75
6,1979-01-09 00:00:00,0.29411506875073146,0.029430389826108464,0.5587997476753545,119.42,34.75
7,1979-01-10 00:00:00,0.3809568551766254,0.1177751434198876,0.6441385669333632,119.42,34.75
8,1979-01-11 00:00:00,0.2037015057092576,-0.06397177590393549,0.4713747873224507,119.42,34.75
9,1979-01-12 00:00:00,0.2330608470497483,-0.03254215660572926,0.4986638507052259,119.42,34.75
10,1979-01-13 00:00:00,0.12641088596628144,-0.13672217377063775,0.3895439457032006,119.42,34.75
11,1979-01-14 00:00:00,0.1999808373032909,-0.06216943349826993,0.4621311081048518,119.42,34.75
12,1979-01-15 00:00:00,0.10311947228665268,-0.16102394134407405,0.3672628859173793,119.42,34.75
13,1979-01-16 00:00:00,0.06783447984289777,-0.1955223705562812,0.3311913302420767,119.42,34.75
14,1979-01-17 00:00:00,0.17271504908351826,-0.08968344212564887,0.4351135402926854,119.42,34.75
15,1979-01-18 00:00:00,0.21647827975304768,-0.047447490957210466,0.4804040504633058,119.42,34.75
16,1979-01-19 00:00:00,0.09643262098078208,-0.1670381503958266,0.3599033923573908,119.42,34.75
17,1979-01-20 00:00:00,0.09737680590203243,-0.1653721994663446,0.36012581127040943,119.42,34.75
18,1979-01-21 00:00:00,0.08266108444278962,-0.18425872319277156,0.3495808920783508,119.42,34.75
19,1979-01-22 00:00:00,0.07557326732590826,-0.1870621918066148,0.33820872645843125,119.42,34.75
20,1979-01-23 00:00:00,0.14711688379666465,-0.11495796120136563,0.4091917287946949,119.42,34.75
21,1979-01-24 00:00:00,0.10370043896456776,-0.15817594398408935,0.3655768219132249,119.42,34.75
22,1979-01-25 00:00:00,0.0864193565910761,-0.1753757728201909,0.34821448600234306,119.42,34.75
23,1979-01-26 00:00:00,0.15739877991973653,-0.10533469687902487,0.420132256718498,119.42,34.75
24,1979-01-27 00:00:00,0.4659983435716226,0.20067068306997987,0.7313260040732654,119.42,34.75
25,1979-01-28 00:00:00,0.5074276300679506,0.23901648934788616,0.775838770788015,119.42,34.75
26,1979-01-29 00:00:00,0.5334467282018006,0.25370727936546883,0.8131861770381323,119.42,34.75
27,1979-01-30 00:00:00,-0.15562538866625664,-0.43496834671858103,0.12371756938606762,119.42,34.75
28,1979-01-31 00:00:00,0.01645575962525144,-0.24978536004519805,0.2826968792957009,119.42,34.75
29,1979-02-01 00:00:00,0.20371739333440464,-0.060227848467515166,0.4676626351363245,119.42,34.75
30,1979-02-02 00:00:00,0.15403308050686074,-0.1088923865788714,0.4169585475925929,119.42,34.75
31,1979-02-03 00:00:00,0.2864073867682593,0.024098268770960662,0.548716504765558,119.42,34.75
32,1979-02-04 00:00:00,0.2537996807951877,-0.00855379817716645,0.5161531597675417,119.42,34.75
33,1979-02-05 00:00:00,0.11145200994355588,-0.15140629391312224,0.3743103138002341,119.42,34.75
34,1979-02-06 00:00:00,-0.1004925113645218,-0.3656567467102294,0.1646717239811858,119.42,34.75
35,1979-02-07 00:00:00,0.3184109577508305,0.055854526693251305,0.5809673888084097,119.42,34.75
36,1979-02-08 00:00:00,0.2976435153342753,0.035063865349246603,0.5602231653193039,119.42,34.75
37,1979-02-09 00:00:00,0.1475606431903463,-0.11451633667875867,0.4096376230594513,119.42,34.75
38,1979-02-10 00:00:00,0.17898955170115874,-0.08300727497773969,0.4409863783800572,119.42,34.75
39,1979-02-11 00:00:00,0.16287350948975876,-0.09955125861130787,0.4252982775908254,119.42,34.75
40,1979-02-12 00:00:00,0.19547648402945889,-0.06636513776892061,0.4573181058278384,119.42,34.75
41,1979-02-13 00:00:00,0.2703434546359147,0.007637516358222907,0.5330493929136064,119.42,34.75
42,1979-02-14 00:00:00,0.26824448241062593,0.004011895793828435,0.5324770690274234,119.42,34.75
43,1979-02-15 00:00:00,0.22373417215900712,-0.039346497294937915,0.4868148416129522,119.42,34.75
44,1979-02-16 00:00:00,0.1598353436906252,-0.10562100980547072,0.4252916971867211,119.42,34.75
45,1979-02-17 00:00:00,-0.11278029228927178,-0.3851976296478071,0.15963704506926352,119.42,34.75
46,1979-02-18 00:00:00,0.101184087190969,-0.16398798805109005,0.366356162433028,119.42,34.75
47,1979-02-19 00:00:00,0.14113018197026567,-0.12113706521713775,0.4033974291576691,119.42,34.75
48,1979-02-20 00:00:00,0.25208146696843203,-0.01001669346230083,0.5141796273991649,119.42,34.75
49,1979-02-21 00:00:00,0.3816038544385655,0.11066787103916187,0.6525398378379691,119.42,34.75
50,1979-02-22 00:00:00,0.5755706479334827,0.29304090592951026,0.8581003899374551,119.42,34.75
51,1979-02-23 00:00:00,0.2516186152295671,-0.02496780245976038,0.5282050329188945,119.42,34.75
52,1979-02-24 00:00:00,-0.0394895186696701,-0.3083712796273788,0.22939224228803864,119.42,34.75
53,1979-02-25 00:00:00,0.09077909985127358,-0.17099194245059385,0.35255014215314096,119.42,34.75
54,1979-02-26 00:00:00,0.1923544873608308,-0.0700078401085954,0.454716814830257,119.42,34.75
