,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0555419004749925,-0.09668008788746556,0.20776388883745056,-3.4459,47.644
1,1979-01-04 00:00:00,0.3157893847726398,0.16061896376172785,0.4709598057835517,-3.4459,47.644
2,1979-01-05 00:00:00,0.2426663034577353,0.08721768249073887,0.3981149244247316,-3.4459,47.644
3,1979-01-06 00:00:00,0.08172120880132505,-0.07258559829273277,0.2360280158953829,-3.4459,47.644
4,1979-01-07 00:00:00,-0.01913588118900184,-0.17108393731422747,0.1328121749362238,-3.4459,47.644
5,1979-01-08 00:00:00,0.0009890586651651254,-0.15085734159766,0.15283545892799028,-3.4459,47.644
6,1979-01-09 00:00:00,0.02700141941408448,-0.12490680270232808,0.17890964153049704,-3.4459,47.644
7,1979-01-10 00:00:00,0.18262925972764604,0.03006219493857878,0.3351963245167132,-3.4459,47.644
8,1979-01-11 00:00:00,0.2486764669612571,0.0941681646486843,0.40318476927383,-3.4459,47.644
9,1979-01-12 00:00:00,0.15642530944644087,0.003964494058182694,0.30888612483469896,-3.4459,47.644
10,1979-01-13 00:00:00,0.1415799934915572,-0.01048437602772362,0.293644363010838,-3.4459,47.644
11,1979-01-14 00:00:00,0.09336320647031827,-0.058720566274230335,0.2454469792148669,-3.4459,47.644
12,1979-01-15 00:00:00,0.004687923191096621,-0.1473856710814493,0.15676151746364253,-3.4459,47.644
13,1979-01-16 00:00:00,0.0005203572893817537,-0.15135636400978136,0.1523970785885449,-3.4459,47.644
14,1979-01-17 00:00:00,-0.014624225078412656,-0.1664970095840473,0.13724855942722197,-3.4459,47.644
15,1979-01-18 00:00:00,0.10661685082530543,-0.046085342668667206,0.2593190443192781,-3.4459,47.644
16,1979-01-19 00:00:00,0.2539407283595997,0.10099900858158056,0.4068824481376188,-3.4459,47.644
17,1979-01-20 00:00:00,0.2630690205689771,0.1095773059655824,0.4165607351723717,-3.4459,47.644
18,1979-01-21 00:00:00,0.1187017440043354,-0.03349923195136496,0.2709027199600358,-3.4459,47.644
19,1979-01-22 00:00:00,0.19491987212705045,0.04264434025787181,0.34719540399622906,-3.4459,47.644
20,1979-01-23 00:00:00,0.1361598572284835,-0.016352231244370713,0.2886719457013377,-3.4459,47.644
21,1979-01-24 00:00:00,0.09090845511559363,-0.0611754325240591,0.2429923427552464,-3.4459,47.644
22,1979-01-25 00:00:00,0.16442766389773245,0.012438387790378092,0.3164169400050868,-3.4459,47.644
23,1979-01-26 00:00:00,0.18177923166690188,0.029680715809995317,0.33387774752380844,-3.4459,47.644
24,1979-01-27 00:00:00,0.21988593286296795,0.0678944854356649,0.37187738029027095,-3.4459,47.644
