,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0718157350443452,-0.0420649538272548,0.1856964239159452,174.03,-39.05
1,1979-01-04 00:00:00,0.04902998174726802,-0.06477570430311105,0.1628356677976471,174.03,-39.05
2,1979-01-05 00:00:00,0.034638795273086366,-0.0789265533450338,0.14820414389120656,174.03,-39.05
3,1979-01-06 00:00:00,0.0003623698967208239,-0.11314727158082827,0.11387201137426993,174.03,-39.05
4,1979-01-07 00:00:00,0.02610871279611532,-0.08732957342565369,0.1395469990178843,174.03,-39.05
5,1979-01-08 00:00:00,0.11060224549571393,-0.0028143014371384,0.22401879242856626,174.03,-39.05
6,1979-01-09 00:00:00,0.09782762043978002,-0.015820239220813145,0.2114754801003732,174.03,-39.05
7,1979-01-10 00:00:00,0.045285050340134136,-0.06816165853492875,0.15873175921519705,174.03,-39.05
8,1979-01-11 00:00:00,0.06182462565887111,-0.05172708291935525,0.17537633423709748,174.03,-39.05
9,1979-01-12 00:00:00,0.12789629143054396,0.014290874657973782,0.2415017082031141,174.03,-39.05
10,1979-01-13 00:00:00,0.17134344406651406,0.057794534754841816,0.28489235337818625,174.03,-39.05
11,1979-01-14 00:00:00,0.1447362669757646,0.031150765791021277,0.25832176816050795,174.03,-39.05
12,1979-01-15 00:00:00,0.15801146291111615,0.044524421016218015,0.2714985048060143,174.03,-39.05
13,1979-01-16 00:00:00,0.10720830517864473,-0.00655602740083977,0.2209726377581292,174.03,-39.05
14,1979-01-17 00:00:00,0.09809583424688964,-0.01571902898407711,0.2119106974778564,174.03,-39.05
15,1979-01-18 00:00:00,0.10209207126779013,-0.011546784599528737,0.21573092713510894,174.03,-39.05
16,1979-01-19 00:00:00,0.016344848732923814,-0.097267519278925,0.12995721674477262,174.03,-39.05
17,1979-01-20 00:00:00,0.046536559698110935,-0.0668830682263153,0.15995618762253716,174.03,-39.05
18,1979-01-21 00:00:00,0.08568578184182546,-0.027697255964246482,0.1990688196478974,174.03,-39.05
19,1979-01-22 00:00:00,0.05117733876087069,-0.06229050111171312,0.16464517863345451,174.03,-39.05
20,1979-01-23 00:00:00,0.036796245710830865,-0.07676307684608512,0.15035556826774685,174.03,-39.05
