,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.015968411432996876,-0.06533552264038328,0.09727234550637702,-117.26,32.867
1,1979-01-04 00:00:00,0.062082170478992026,-0.017974014188183354,0.1421383551461674,-117.26,32.867
2,1979-01-05 00:00:00,0.056433444614439984,-0.023045249121001758,0.13591213834988172,-117.26,32.867
3,1979-01-06 00:00:00,0.12084607927451682,0.0395247331961589,0.20216742535287474,-117.26,32.867
4,1979-01-07 00:00:00,0.098516593348396,0.016286080389828747,0.1807471063069632,-117.26,32.867
5,1979-01-08 00:00:00,0.040420803302440286,-0.03908043890786282,0.1199220455127434,-117.26,32.867
6,1979-01-09 00:00:00,0.03309859865774501,-0.04622989683543096,0.11242709415092098,-117.26,32.867
7,1979-01-10 00:00:00,0.03806260052899303,-0.041404538004830405,0.11752973906281647,-117.26,32.867
8,1979-01-11 00:00:00,0.03199802679946364,-0.047484482600181885,0.11148053619910916,-117.26,32.867
9,1979-01-12 00:00:00,0.02669711346120117,-0.05266052242120632,0.10605474934360866,-117.26,32.867
10,1979-01-13 00:00:00,0.03929758947465062,-0.04030544428827189,0.11890062323757312,-117.26,32.867
11,1979-01-14 00:00:00,0.03191823335400591,-0.04777863064988894,0.11161509735790076,-117.26,32.867
12,1979-01-15 00:00:00,0.09623691693142998,0.016620302639923017,0.17585353122293695,-117.26,32.867
13,1979-01-16 00:00:00,0.08413263487575573,0.004425107532279246,0.1638401622192322,-117.26,32.867
14,1979-01-17 00:00:00,0.05829487963438276,-0.02208800867485374,0.13867776794361925,-117.26,32.867
15,1979-01-18 00:00:00,0.13175965660966715,0.05125731035544995,0.2122620028638844,-117.26,32.867
16,1979-01-19 00:00:00,0.05757781468219104,-0.022142860998710552,0.13729849036309266,-117.26,32.867
17,1979-01-20 00:00:00,0.026494127898400468,-0.053016877823852115,0.10600513362065306,-117.26,32.867
18,1979-01-21 00:00:00,0.028534298588141674,-0.050939102639079775,0.10800769981536312,-117.26,32.867
19,1979-01-22 00:00:00,0.06531818552651257,-0.014093849435639584,0.14473022048866474,-117.26,32.867
20,1979-01-23 00:00:00,0.07250865041428813,-0.006943249844672636,0.15196055067324887,-117.26,32.867
21,1979-01-24 00:00:00,0.05233059602636028,-0.02717308883915109,0.13183428089187166,-117.26,32.867
22,1979-01-25 00:00:00,0.08522082781226495,0.0043273176656973686,0.16611433795883251,-117.26,32.867
23,1979-01-26 00:00:00,0.08483814802576936,0.0033552058251992557,0.16632109022633945,-117.26,32.867
24,1979-01-27 00:00:00,0.0036993308154512103,-0.07659851058668574,0.08399717221758815,-117.26,32.867
25,1979-01-28 00:00:00,0.01872182295840932,-0.060807786151901626,0.09825143206872024,-117.26,32.867
26,1979-01-29 00:00:00,0.09884543219315464,0.018818197188359226,0.17887266719795006,-117.26,32.867
27,1979-01-30 00:00:00,-0.02710486700972506,-0.10735139759803693,0.05314166357858681,-117.26,32.867
28,1979-01-31 00:00:00,0.04899818077484658,-0.031843970457793136,0.1298403320074863,-117.26,32.867
29,1979-02-01 00:00:00,0.10277862926662408,0.02065546888104257,0.1849017896522056,-117.26,32.867
30,1979-02-02 00:00:00,0.10132287907689466,0.021082499872412702,0.18156325828137665,-117.26,32.867
31,1979-02-03 00:00:00,0.05653663069873763,-0.023028305054945103,0.13610156645242036,-117.26,32.867
32,1979-02-04 00:00:00,0.05029492964768525,-0.029839283370106943,0.13042914266547745,-117.26,32.867
33,1979-02-05 00:00:00,0.05250524734788732,-0.027578054698818025,0.13258854939459264,-117.26,32.867
34,1979-02-06 00:00:00,0.029036725312602606,-0.05092572921542152,0.10899917984062674,-117.26,32.867
35,1979-02-07 00:00:00,0.04513343937568606,-0.03441667406296152,0.12468355281433365,-117.26,32.867
36,1979-02-08 00:00:00,0.04121455830744072,-0.038139946845201216,0.12056906346008266,-117.26,32.867
37,1979-02-09 00:00:00,0.053821646696162295,-0.0255345741674888,0.1331778675598134,-117.26,32.867
38,1979-02-10 00:00:00,0.04822185463525433,-0.03110427323417167,0.12754798250468033,-117.26,32.867
39,1979-02-11 00:00:00,0.05117920817939276,-0.0281500720784704,0.13050848843725593,-117.26,32.867
40,1979-02-12 00:00:00,0.0657484570693978,-0.013571598823544652,0.14506851296234025,-117.26,32.867
41,1979-02-13 00:00:00,0.06330398733000134,-0.01607882628299856,0.14268680094300126,-117.26,32.867
42,1979-02-14 00:00:00,0.05871798108202012,-0.0207255820809419,0.13816154424498212,-117.26,32.867
43,1979-02-15 00:00:00,0.04444941538770263,-0.035787852663884526,0.12468668343928978,-117.26,32.867
44,1979-02-16 00:00:00,0.018063533164337224,-0.0614648036487148,0.09759186997738924,-117.26,32.867
45,1979-02-17 00:00:00,0.0163644804052531,-0.06306742160245743,0.0957963824129636,-117.26,32.867
46,1979-02-18 00:00:00,0.034569016656637315,-0.04490503140756708,0.11404306472084168,-117.26,32.867
47,1979-02-19 00:00:00,0.045552123178825565,-0.03380011123152006,0.1249043575891712,-117.26,32.867
48,1979-02-20 00:00:00,0.01759653008847037,-0.06192929498911508,0.09712235516605583,-117.26,32.867
49,1979-02-21 00:00:00,0.03803159650019041,-0.041510727635609236,0.11757392063599005,-117.26,32.867
50,1979-02-22 00:00:00,0.0874366754888379,0.007517567456452019,0.1673557835212238,-117.26,32.867
51,1979-02-23 00:00:00,0.011857725958986952,-0.06780435313486248,0.09151980505283636,-117.26,32.867
52,1979-02-24 00:00:00,0.004802102095587912,-0.07483500733383416,0.08443921152501001,-117.26,32.867
53,1979-02-25 00:00:00,0.024784217550719925,-0.05490066714084228,0.10446910224228212,-117.26,32.867
54,1979-02-26 00:00:00,0.06032597651371663,-0.01917256505217229,0.13982451807960553,-117.26,32.867
55,1979-02-27 00:00:00,0.03768882947580938,-0.04192377228755238,0.11730143123917115,-117.26,32.867
56,1979-02-28 00:00:00,0.017485503391525582,-0.062214182214758676,0.09718518899780984,-117.26,32.867
