,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.13148513134798168,-0.34864321053562514,0.08567294783966177,12.217,57.1
1,1979-01-04 00:00:00,-0.05389253344878171,-0.2758186972337074,0.16803363033614396,12.217,57.1
2,1979-01-05 00:00:00,-0.17973585663773506,-0.3996275023718466,0.04015578909637652,12.217,57.1
3,1979-01-06 00:00:00,-0.18404923757871955,-0.3950610438291471,0.026962568671707987,12.217,57.1
4,1979-01-07 00:00:00,0.04608774670311402,-0.1679803950843753,0.2601558884906033,12.217,57.1
5,1979-01-08 00:00:00,0.4889731032048225,0.2607638256939301,0.7171823807157148,12.217,57.1
6,1979-01-09 00:00:00,0.2466734828064437,0.01947931269551434,0.473867652917373,12.217,57.1
7,1979-01-10 00:00:00,0.2374741542099285,0.028942680472386656,0.4460056279474704,12.217,57.1
8,1979-01-11 00:00:00,0.046783085828709915,-0.16685414717180766,0.26042031882922745,12.217,57.1
9,1979-01-12 00:00:00,0.1817620661203079,-0.03496787571942342,0.3984920079600393,12.217,57.1
10,1979-01-13 00:00:00,0.19417622550238306,-0.027141094443498687,0.4154935454482648,12.217,57.1
11,1979-01-14 00:00:00,0.037411329006642464,-0.18227265460115186,0.25709531261443674,12.217,57.1
12,1979-01-15 00:00:00,-0.004759699859853072,-0.2138820173697067,0.20436261765000047,12.217,57.1
13,1979-01-16 00:00:00,-0.12546375500401613,-0.33517195970851943,0.0842444497004872,12.217,57.1
14,1979-01-17 00:00:00,-0.12899557749771312,-0.3384015764618989,0.08041042146647273,12.217,57.1
15,1979-01-18 00:00:00,-0.1458347472678737,-0.3542383464752327,0.06256885193948522,12.217,57.1
16,1979-01-19 00:00:00,-0.09615275113016178,-0.30501838427084216,0.11271288201051854,12.217,57.1
17,1979-01-20 00:00:00,-0.12360961926102175,-0.3327929959519829,0.08557375742993936,12.217,57.1
18,1979-01-21 00:00:00,-0.11719590989315735,-0.325972365234682,0.09158054544836726,12.217,57.1
19,1979-01-22 00:00:00,-0.07763753377833851,-0.2860410214727726,0.13076595391609558,12.217,57.1
20,1979-01-23 00:00:00,-0.009788216154921259,-0.21790008881855374,0.19832365650871125,12.217,57.1
21,1979-01-24 00:00:00,-0.08222627577436709,-0.2906046136647599,0.12615206211602573,12.217,57.1
22,1979-01-25 00:00:00,0.08554506891119174,-0.1260002467985199,0.29709038462090337,12.217,57.1
23,1979-01-26 00:00:00,0.024541045058209712,-0.18905425729704534,0.23813634741346476,12.217,57.1
24,1979-01-27 00:00:00,0.14742035944339732,-0.06986605722998263,0.3647067761167773,12.217,57.1
25,1979-01-28 00:00:00,0.11591424172837625,-0.09930032200028548,0.33112880545703793,12.217,57.1
26,1979-01-29 00:00:00,0.07733110246073452,-0.13239751337799802,0.28705971829946697,12.217,57.1
27,1979-01-30 00:00:00,-0.021718248578030664,-0.2314756731607432,0.18803917600468184,12.217,57.1
28,1979-01-31 00:00:00,0.0937174489701229,-0.11742839455847028,0.3048632924987161,12.217,57.1
29,1979-02-01 00:00:00,-0.07366920966947876,-0.2874984739180374,0.14016005457907987,12.217,57.1
30,1979-02-02 00:00:00,0.036817059516081566,-0.17410432821903835,0.24773844725120156,12.217,57.1
31,1979-02-03 00:00:00,0.1797589394500878,-0.030410579865148224,0.38992845876532384,12.217,57.1
32,1979-02-04 00:00:00,0.02283700603729627,-0.19705947996207465,0.2427334920366672,12.217,57.1
33,1979-02-05 00:00:00,0.17497008131240938,-0.04146523380349757,0.3914053964283163,12.217,57.1
34,1979-02-06 00:00:00,0.11358551216377913,-0.09450705589449084,0.3216780802220491,12.217,57.1
35,1979-02-07 00:00:00,0.06285003857495172,-0.14491391631576162,0.27061399346566506,12.217,57.1
36,1979-02-08 00:00:00,0.12212631192165947,-0.08939127090904378,0.3336438947523627,12.217,57.1
37,1979-02-09 00:00:00,0.2801784857722911,0.05037490124564198,0.5099820702989402,12.217,57.1
38,1979-02-10 00:00:00,0.05482256463675109,-0.16311668475994387,0.272761814033446,12.217,57.1
39,1979-02-11 00:00:00,0.019679757083999442,-0.18902543679658412,0.22838495096458306,12.217,57.1
40,1979-02-12 00:00:00,0.020211446214352738,-0.1890949412154249,0.2295178336441303,12.217,57.1
41,1979-02-13 00:00:00,-0.04637604642687597,-0.25710705801179895,0.1643549651580471,12.217,57.1
42,1979-02-14 00:00:00,-0.10325079440000333,-0.315436308282234,0.10893471948222734,12.217,57.1
43,1979-02-15 00:00:00,-0.4594215554320789,-0.6956416985741525,-0.22320141229000529,12.217,57.1
44,1979-02-16 00:00:00,-0.34728354129735106,-0.5846921384295322,-0.10987494416516994,12.217,57.1
45,1979-02-17 00:00:00,-0.23457172556072375,-0.4503733198221888,-0.01877013129925878,12.217,57.1
46,1979-02-18 00:00:00,-0.3279163531384083,-0.5447592242434206,-0.11107348203339597,12.217,57.1
47,1979-02-19 00:00:00,-0.013633619310154305,-0.23409456367129056,0.206827325050982,12.217,57.1
48,1979-02-20 00:00:00,-0.010503283526884124,-0.22160402857181705,0.2005974615180488,12.217,57.1
49,1979-02-21 00:00:00,-0.04756049193172352,-0.2555733778381861,0.160452393974739,12.217,57.1
50,1979-02-22 00:00:00,-0.03696951695646529,-0.24464483819791774,0.17070580428498716,12.217,57.1
51,1979-02-23 00:00:00,0.016603872169105763,-0.1911799065233007,0.22438765086151224,12.217,57.1
52,1979-02-24 00:00:00,-0.015025366946740887,-0.22285251238093373,0.19280177848745195,12.217,57.1
53,1979-02-25 00:00:00,-0.010216441911767064,-0.21859913309562956,0.1981662492720954,12.217,57.1
54,1979-02-26 00:00:00,-0.06522077893055565,-0.27304889139870553,0.1426073335375942,12.217,57.1
55,1979-02-27 00:00:00,0.06914760909404183,-0.14008324492260554,0.2783784631106893,12.217,57.1
56,1979-02-28 00:00:00,0.20845297538959487,-0.0007839084453751255,0.41768985922456503,12.217,57.1
57,1979-03-01 00:00:00,0.2593409753209304,0.04832844348477919,0.4703535071570816,12.217,57.1
58,1979-03-02 00:00:00,0.2282292181213057,0.016983878244577533,0.4394745579980339,12.217,57.1
59,1979-03-03 00:00:00,0.22450485412230756,0.004219301420306382,0.4447904068243087,12.217,57.1
60,1979-03-04 00:00:00,0.3012013728831857,0.0889488554015058,0.5134538903648656,12.217,57.1
61,1979-03-05 00:00:00,0.2680837793675385,0.05312315818809935,0.4830444005469777,12.217,57.1
62,1979-03-06 00:00:00,0.35692053323376793,0.1424020657444726,0.5714390007230633,12.217,57.1
63,1979-03-07 00:00:00,0.4065392905603412,0.19334116168351784,0.6197374194371645,12.217,57.1
64,1979-03-08 00:00:00,0.4801391086119309,0.2559522876134454,0.7043259296104163,12.217,57.1
65,1979-03-09 00:00:00,0.3517968607230965,0.13033763734987566,0.5732560840963172,12.217,57.1
66,1979-03-10 00:00:00,0.4650075697810015,0.22275085014865428,0.7072642894133487,12.217,57.1
67,1979-03-11 00:00:00,0.4852130258540454,0.2543068190020689,0.716119232706022,12.217,57.1
68,1979-03-12 00:00:00,0.18581665936431466,-0.02696959076054059,0.3986029094891699,12.217,57.1
69,1979-03-13 00:00:00,0.26010448585126705,0.03907674645871642,0.4811322252438177,12.217,57.1
70,1979-03-14 00:00:00,0.16282030401012118,-0.05260429015241797,0.3782448981726603,12.217,57.1
71,1979-03-15 00:00:00,-0.06331603441366139,-0.270828451075054,0.14419638224773124,12.217,57.1
72,1979-03-16 00:00:00,-0.23887013282992145,-0.4535184122735032,-0.02422185338633961,12.217,57.1
73,1979-03-17 00:00:00,-0.17640404409328267,-0.3953131297579586,0.04250504157139329,12.217,57.1
74,1979-03-18 00:00:00,0.008910652174686687,-0.2120335440220212,0.22985484837139455,12.217,57.1
75,1979-03-19 00:00:00,-0.020677709480357985,-0.2326576712642477,0.19130225230353176,12.217,57.1
76,1979-03-20 00:00:00,0.09005227623824982,-0.1185590481236275,0.29866360060012714,12.217,57.1
77,1979-03-21 00:00:00,0.20767368494649105,-0.002744363026939284,0.4180917329199213,12.217,57.1
78,1979-03-22 00:00:00,0.1762011123429193,-0.033118415578465184,0.38552064026430377,12.217,57.1
79,1979-03-23 00:00:00,0.10138061461656528,-0.11508242067966835,0.3178436499127989,12.217,57.1
80,1979-03-24 00:00:00,0.3072883522379649,0.09125610768377804,0.5233205967921518,12.217,57.1
81,1979-03-25 00:00:00,0.09796314133414737,-0.11200166005464103,0.3079279427229357,12.217,57.1
82,1979-03-26 00:00:00,0.25414868346761865,0.03738948897570876,0.4709078779595285,12.217,57.1
83,1979-03-27 00:00:00,0.5078358544993968,0.29128183763377324,0.7243898713650204,12.217,57.1
84,1979-03-28 00:00:00,0.3217952831584844,0.10747937964446724,0.5361111866725015,12.217,57.1
85,1979-03-29 00:00:00,0.18565264980311608,-0.026743370744879147,0.3980486703511113,12.217,57.1
86,1979-03-30 00:00:00,0.04922018025453834,-0.16244098458677586,0.2608813450958525,12.217,57.1
87,1979-03-31 00:00:00,-0.06160962528543627,-0.2729643344145641,0.1497450838436915,12.217,57.1
88,1979-04-01 00:00:00,-0.08264172545549266,-0.29410166805547144,0.1288182171444861,12.217,57.1
89,1979-04-02 00:00:00,-0.076489221650736,-0.2874649718958859,0.1344865285944139,12.217,57.1
90,1979-04-03 00:00:00,0.027373924957867432,-0.18410069038415852,0.23884854029989344,12.217,57.1
91,1979-04-04 00:00:00,0.021879926603639844,-0.19222886452938506,0.2359887177366648,12.217,57.1
92,1979-04-05 00:00:00,0.036577403935934616,-0.18072648788850645,0.2538812957603757,12.217,57.1
93,1979-04-06 00:00:00,-0.1431833880162799,-0.3532035343971429,0.06683675836458311,12.217,57.1
94,1979-04-07 00:00:00,0.02770562422919841,-0.1815363670678833,0.2369476155262801,12.217,57.1
95,1979-04-08 00:00:00,-0.10170680269081182,-0.3095549282903384,0.10614132290871474,12.217,57.1
96,1979-04-09 00:00:00,-0.10690752367299874,-0.3140872168766222,0.1002721695306247,12.217,57.1
97,1979-04-10 00:00:00,-0.02638292295047858,-0.23363043040950504,0.18086458450854787,12.217,57.1
98,1979-04-11 00:00:00,0.06114644027133353,-0.14721727270425844,0.26951015324692545,12.217,57.1
99,1979-04-12 00:00:00,0.061097265803638036,-0.14808315752109466,0.2702776891283707,12.217,57.1
100,1979-04-13 00:00:00,0.1334332391222808,-0.07580387980894596,0.34267035805350754,12.217,57.1
101,1979-04-14 00:00:00,0.07785177105144415,-0.13061207398139224,0.2863156160842805,12.217,57.1
102,1979-04-15 00:00:00,0.029198440020578795,-0.17921236952711495,0.2376092495682725,12.217,57.1
103,1979-04-16 00:00:00,-0.04263529474493852,-0.2532439394457358,0.16797334995585878,12.217,57.1
104,1979-04-17 00:00:00,-0.03635377711570094,-0.245899007394154,0.17319145316275208,12.217,57.1
105,1979-04-18 00:00:00,0.023723748590208957,-0.1861635608333001,0.233611058013718,12.217,57.1
106,1979-04-19 00:00:00,-0.06773594239494883,-0.2755400947970429,0.14006821000714526,12.217,57.1
107,1979-04-20 00:00:00,-0.014442904795423815,-0.2214409068316624,0.1925550972408148,12.217,57.1
108,1979-04-21 00:00:00,0.09887921072150456,-0.10806327703758377,0.3058216984805929,12.217,57.1
109,1979-04-22 00:00:00,0.07302202933456431,-0.13391460107033126,0.2799586597394599,12.217,57.1
110,1979-04-23 00:00:00,0.09946394569170797,-0.10874831276493074,0.3076762041483467,12.217,57.1
111,1979-04-24 00:00:00,0.05320950350018598,-0.15630726484514562,0.2627262718455176,12.217,57.1
112,1979-04-25 00:00:00,0.07075207770340318,-0.1391551716564014,0.2806593270632077,12.217,57.1
113,1979-04-26 00:00:00,0.17017214011914172,-0.04522396937720444,0.3855682496154879,12.217,57.1
114,1979-04-27 00:00:00,0.0584537866616658,-0.14992977217109105,0.2668373454944226,12.217,57.1
115,1979-04-28 00:00:00,0.016325304936725883,-0.19037628713754345,0.2230268970109952,12.217,57.1
116,1979-04-29 00:00:00,0.06853749918450014,-0.13874770493243366,0.27582270330143394,12.217,57.1
117,1979-04-30 00:00:00,0.27931377846421845,0.06276812660286091,0.495859430325576,12.217,57.1
118,1979-05-01 00:00:00,0.390091529437146,0.1690984159702697,0.6110846429040224,12.217,57.1
119,1979-05-02 00:00:00,0.32683263647006144,0.11365499877215032,0.5400102741679725,12.217,57.1
120,1979-05-03 00:00:00,0.11162751949980647,-0.10952016373731016,0.3327752027369231,12.217,57.1
121,1979-05-04 00:00:00,0.16728630025327576,-0.05154574221381358,0.3861183427203651,12.217,57.1
122,1979-05-05 00:00:00,0.17769486048387167,-0.030799873738135863,0.3861895947058792,12.217,57.1
123,1979-05-06 00:00:00,0.10264542912036244,-0.10494798191503647,0.31023884015576136,12.217,57.1
124,1979-05-07 00:00:00,0.03469937322828353,-0.17294162489387685,0.2423403713504439,12.217,57.1
125,1979-05-08 00:00:00,0.031771553169005665,-0.17693625449780648,0.24047936083581775,12.217,57.1
126,1979-05-09 00:00:00,0.08461881565135561,-0.12497403852533755,0.29421166982804875,12.217,57.1
127,1979-05-10 00:00:00,0.035728473719117984,-0.1727392429036488,0.2441961903418848,12.217,57.1
128,1979-05-11 00:00:00,-0.04683586085325993,-0.2561623890751559,0.162490667368636,12.217,57.1
129,1979-05-12 00:00:00,0.017120295192887658,-0.19138077981168855,0.2256213701974639,12.217,57.1
130,1979-05-13 00:00:00,0.03687612933791429,-0.17220114186361196,0.2459534005394405,12.217,57.1
131,1979-05-14 00:00:00,0.04484886055678741,-0.16302939375743122,0.2527271148710061,12.217,57.1
132,1979-05-15 00:00:00,0.1501398372064056,-0.060777185454321724,0.3610568598671329,12.217,57.1
133,1979-05-16 00:00:00,0.1385222674240931,-0.07211593260208804,0.34916046745027424,12.217,57.1
134,1979-05-17 00:00:00,0.16813943369857218,-0.04115632157786972,0.3774351889750141,12.217,57.1
135,1979-05-18 00:00:00,0.2662404069940089,0.05190322289307467,0.4805775910949432,12.217,57.1
136,1979-05-19 00:00:00,0.3387522712356229,0.12502813871565896,0.5524764037555868,12.217,57.1
137,1979-05-20 00:00:00,0.31221175224352266,0.09846378086882474,0.5259597236182205,12.217,57.1
138,1979-05-21 00:00:00,-0.11036681520715427,-0.3284255834199999,0.10769195300569134,12.217,57.1
139,1979-05-22 00:00:00,0.1693071013557793,-0.049913028707600365,0.388527231419159,12.217,57.1
140,1979-05-23 00:00:00,0.04909920340212609,-0.15882578401168745,0.2570241908159397,12.217,57.1
141,1979-05-24 00:00:00,0.07028310194450536,-0.13734825724589697,0.2779144611349077,12.217,57.1
142,1979-05-25 00:00:00,0.027633211660650792,-0.18348088234499185,0.23874730566629346,12.217,57.1
143,1979-05-26 00:00:00,0.1507694225577864,-0.06411151177671315,0.3656503568922859,12.217,57.1
144,1979-05-27 00:00:00,0.09644770786224884,-0.11681645743190976,0.3097118731564075,12.217,57.1
145,1979-05-28 00:00:00,0.2441102725652207,0.024362954554706384,0.4638575905757351,12.217,57.1
146,1979-05-29 00:00:00,-0.03958864926101409,-0.2492555622327152,0.17007826371068696,12.217,57.1
147,1979-05-30 00:00:00,0.220570281955676,0.01027504645525551,0.4308655174560964,12.217,57.1
148,1979-05-31 00:00:00,0.14358632411379404,-0.06617698879668837,0.3533496370242765,12.217,57.1
149,1979-06-01 00:00:00,0.018986749370012768,-0.18851989023421914,0.2264933889742447,12.217,57.1
150,1979-06-02 00:00:00,0.10040248265705967,-0.10846145008131952,0.3092664153954389,12.217,57.1
151,1979-06-03 00:00:00,-0.055273293797017585,-0.2654566278819161,0.154910040287881,12.217,57.1
152,1979-06-04 00:00:00,-0.15944522835452565,-0.370589431903156,0.051698975194104685,12.217,57.1
153,1979-06-05 00:00:00,-0.059123620694793814,-0.2682752352300192,0.15002799384043153,12.217,57.1
154,1979-06-06 00:00:00,-0.0036805070971891655,-0.21131328216827533,0.20395226797389696,12.217,57.1
155,1979-06-07 00:00:00,0.026993138950359638,-0.1803468241034809,0.23433310200420016,12.217,57.1
156,1979-06-08 00:00:00,0.03703519254109813,-0.1704625296292082,0.24453291471140445,12.217,57.1
157,1979-06-09 00:00:00,0.020992122346839268,-0.1881262192641736,0.23011046395785215,12.217,57.1
158,1979-06-10 00:00:00,0.16351258274228692,-0.04994326393554965,0.3769684294201235,12.217,57.1
159,1979-06-11 00:00:00,0.014450225488766925,-0.19354837296967312,0.22244882394720694,12.217,57.1
160,1979-06-12 00:00:00,0.028246649378271833,-0.17889153311186726,0.2353848318684109,12.217,57.1
161,1979-06-13 00:00:00,0.060282355212554525,-0.14675036339558986,0.2673150738206989,12.217,57.1
162,1979-06-14 00:00:00,0.03169068525428111,-0.17590527594917876,0.23928664645774095,12.217,57.1
163,1979-06-15 00:00:00,0.21344981681296574,0.00409591502988671,0.4228037185960448,12.217,57.1
164,1979-06-16 00:00:00,0.2132840227191708,0.003898087240044895,0.4226699581982967,12.217,57.1
165,1979-06-17 00:00:00,0.06653473083680952,-0.14269652554144271,0.2757659872150617,12.217,57.1
166,1979-06-18 00:00:00,0.06945429882287857,-0.14033510793333084,0.27924370557908795,12.217,57.1
167,1979-06-19 00:00:00,-0.00717356609956946,-0.2160839798964356,0.2017368476972967,12.217,57.1
168,1979-06-20 00:00:00,-0.034546857596856766,-0.2419047258897938,0.17281101069608024,12.217,57.1
169,1979-06-21 00:00:00,-0.006939566496829131,-0.21397904625518346,0.20009991326152515,12.217,57.1
170,1979-06-22 00:00:00,0.08146420005918584,-0.1265413444863275,0.2894697446046992,12.217,57.1
171,1979-06-23 00:00:00,0.1524192655164833,-0.05561034447518806,0.3604488755081546,12.217,57.1
172,1979-06-24 00:00:00,0.036154567292963964,-0.17163120682250055,0.2439403414084285,12.217,57.1
173,1979-06-25 00:00:00,0.1098703489105902,-0.10013629411494847,0.31987699193612884,12.217,57.1
174,1979-06-26 00:00:00,0.2095644089385249,-0.0014825308674454307,0.4206113487444952,12.217,57.1
175,1979-06-27 00:00:00,0.2831445979380838,0.0696576960153909,0.4966314998607767,12.217,57.1
176,1979-06-28 00:00:00,0.3682357132456296,0.15579417165417514,0.5806772548370839,12.217,57.1
177,1979-06-29 00:00:00,0.17715783737502014,-0.033779069178315746,0.388094743928356,12.217,57.1
178,1979-06-30 00:00:00,0.35663272507338184,0.14402353521903208,0.5692419149277316,12.217,57.1
179,1979-07-01 00:00:00,0.19940680832338906,-0.010125478506007146,0.4089390951527853,12.217,57.1
180,1979-07-02 00:00:00,0.17450579335314936,-0.03430064496455185,0.3833122316708506,12.217,57.1
181,1979-07-03 00:00:00,0.1144402473826115,-0.09508113946773324,0.32396163423295626,12.217,57.1
182,1979-07-04 00:00:00,0.2032777596681508,-0.006357315566802441,0.4129128349031039,12.217,57.1
183,1979-07-05 00:00:00,0.0019515834874370421,-0.2058655272858632,0.20976869426073727,12.217,57.1
184,1979-07-06 00:00:00,-0.022217794252880424,-0.2303449092566915,0.18590932075093064,12.217,57.1
185,1979-07-07 00:00:00,0.06803157601898759,-0.1401181442782033,0.2761812963161785,12.217,57.1
186,1979-07-08 00:00:00,-0.002544787969364304,-0.21069887384890526,0.20560929791017665,12.217,57.1
187,1979-07-09 00:00:00,0.08689313442467816,-0.12298052504461635,0.29676679389397265,12.217,57.1
188,1979-07-10 00:00:00,0.09461758593249113,-0.11475452865231195,0.3039897005172942,12.217,57.1
189,1979-07-11 00:00:00,-0.010745033960058402,-0.21971403335161308,0.19822396543149626,12.217,57.1
190,1979-07-12 00:00:00,0.049418186360684936,-0.1587371684915138,0.2575735412128837,12.217,57.1
191,1979-07-13 00:00:00,-0.02525953146459043,-0.2320296899653501,0.1815106270361693,12.217,57.1
192,1979-07-14 00:00:00,-0.012569671010065522,-0.2193616291911465,0.19422228717101545,12.217,57.1
193,1979-07-15 00:00:00,0.010059292196785169,-0.19852695455715236,0.21864553895072267,12.217,57.1
194,1979-07-16 00:00:00,0.1764815075470156,-0.03619648271986334,0.3891594978138946,12.217,57.1
195,1979-07-17 00:00:00,0.16228864713141372,-0.04713117584651652,0.371708470109344,12.217,57.1
196,1979-07-18 00:00:00,0.0001475210621285014,-0.20735507413159476,0.20765011625585172,12.217,57.1
197,1979-07-19 00:00:00,0.18500681265055446,-0.02446379595047543,0.3944774212515844,12.217,57.1
198,1979-07-20 00:00:00,0.15984460800239858,-0.0500554545189523,0.3697446705237495,12.217,57.1
199,1979-07-21 00:00:00,0.20277482109253128,-0.007776737293220981,0.4133263794782836,12.217,57.1
200,1979-07-22 00:00:00,0.2701536965184572,0.0591117101748446,0.4811956828620698,12.217,57.1
201,1979-07-23 00:00:00,0.1562074864725254,-0.05204887499283939,0.3644638479378902,12.217,57.1
202,1979-07-24 00:00:00,0.12069232669204255,-0.08857421222285143,0.3299588656069365,12.217,57.1
203,1979-07-25 00:00:00,0.1225058258591466,-0.08552827706320068,0.3305399287814939,12.217,57.1
204,1979-07-26 00:00:00,0.0443548748390406,-0.16253297270456854,0.2512427223826498,12.217,57.1
205,1979-07-27 00:00:00,0.008296557260004944,-0.1984456327495539,0.2150387472695638,12.217,57.1
206,1979-07-28 00:00:00,-0.031006581764687936,-0.23771302514944664,0.1756998616200708,12.217,57.1
207,1979-07-29 00:00:00,-0.028247181539838094,-0.2351396222704413,0.1786452591907651,12.217,57.1
208,1979-07-30 00:00:00,0.10506642747285608,-0.10274073795533688,0.31287359290104905,12.217,57.1
209,1979-07-31 00:00:00,0.024172177611693463,-0.18479486219984265,0.2331392174232296,12.217,57.1
210,1979-08-01 00:00:00,0.07281434091889838,-0.1359975891966129,0.2816262710344096,12.217,57.1
211,1979-08-02 00:00:00,0.12731996290617315,-0.08108330948016443,0.3357232352925107,12.217,57.1
212,1979-08-03 00:00:00,0.18956379488599406,-0.019567270428048237,0.3986948602000365,12.217,57.1
213,1979-08-04 00:00:00,0.1250454683229112,-0.08531941975240759,0.33541035639823,12.217,57.1
214,1979-08-05 00:00:00,0.050841495711500914,-0.15678946213927625,0.2584724535622781,12.217,57.1
215,1979-08-06 00:00:00,-0.023371661096702176,-0.2305068180733572,0.18376349587995286,12.217,57.1
216,1979-08-07 00:00:00,-0.0035836094539814906,-0.21054619922147133,0.2033789803135084,12.217,57.1
217,1979-08-08 00:00:00,0.10936909027014592,-0.0985240026128727,0.3172621831531645,12.217,57.1
218,1979-08-09 00:00:00,0.18721239252440544,-0.0226424065382892,0.3970671915871001,12.217,57.1
219,1979-08-10 00:00:00,0.11095301038147434,-0.10046015961411396,0.32236618037706266,12.217,57.1
220,1979-08-11 00:00:00,0.06972971874735584,-0.14233121182919112,0.2817906493239028,12.217,57.1
221,1979-08-12 00:00:00,0.030935394461212986,-0.1800898125817611,0.2419606015041871,12.217,57.1
222,1979-08-13 00:00:00,0.07552209884929352,-0.13253585789529498,0.28358005559388205,12.217,57.1
223,1979-08-14 00:00:00,0.06339762826283754,-0.1434619950355054,0.2702572515611805,12.217,57.1
224,1979-08-15 00:00:00,0.19565864048900145,-0.017259502701156167,0.408576783679159,12.217,57.1
225,1979-08-16 00:00:00,0.44214230050050496,0.2274153459607945,0.6568692550402154,12.217,57.1
226,1979-08-17 00:00:00,0.010006806844272072,-0.19870007661153444,0.2187136903000786,12.217,57.1
227,1979-08-18 00:00:00,0.03113462981757501,-0.18032667326051527,0.2425959328956653,12.217,57.1
228,1979-08-19 00:00:00,-0.014468942841500616,-0.222424146561388,0.1934862608783868,12.217,57.1
229,1979-08-20 00:00:00,0.0006986595588972834,-0.20629489896720915,0.2076922180850037,12.217,57.1
230,1979-08-21 00:00:00,-0.002543579283507708,-0.2095535934415649,0.2044664348745495,12.217,57.1
231,1979-08-22 00:00:00,0.1098895154756322,-0.0982413684945134,0.3180203994457778,12.217,57.1
232,1979-08-23 00:00:00,0.20358883553274876,-0.004909780897486671,0.4120874519629841,12.217,57.1
233,1979-08-24 00:00:00,0.12134615518928385,-0.08552041056574251,0.32821272094431025,12.217,57.1
234,1979-08-25 00:00:00,0.06324591378775399,-0.14337564420988613,0.2698674717853941,12.217,57.1
235,1979-08-26 00:00:00,0.015616298681911162,-0.1929851754007476,0.22421777276456992,12.217,57.1
236,1979-08-27 00:00:00,-0.02155101694571361,-0.2618828354948587,0.2187808016034315,12.217,57.1
237,1979-08-28 00:00:00,0.04950804616428087,-0.18894765994521348,0.28796375227377524,12.217,57.1
