,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.033186937048452915,-0.17922130765828453,0.11284743356137872,-88.075,30.25
1,1979-01-04 00:00:00,-0.22677812056268404,-0.36957013506351705,-0.08398610606185103,-88.075,30.25
2,1979-01-05 00:00:00,0.0285297814071137,-0.1118061641966198,0.1688657270108472,-88.075,30.25
3,1979-01-06 00:00:00,0.09824583101487766,-0.04208061740415259,0.2385722794339079,-88.075,30.25
4,1979-01-07 00:00:00,0.11737801133479285,-0.02294927059159796,0.2577052932611837,-88.075,30.25
5,1979-01-08 00:00:00,-0.03226609296018745,-0.17511261666418312,0.11058043074380823,-88.075,30.25
6,1979-01-09 00:00:00,-0.013479236632001028,-0.15532967985808044,0.12837120659407836,-88.075,30.25
7,1979-01-10 00:00:00,-0.1073039150624336,-0.2476961120906411,0.033088281965773875,-88.075,30.25
8,1979-01-11 00:00:00,0.011407001689116562,-0.1288077527936202,0.15162175617185333,-88.075,30.25
9,1979-01-12 00:00:00,0.058332352209143186,-0.08402576938430446,0.20069047380259086,-88.075,30.25
10,1979-01-13 00:00:00,0.14642890654276758,0.0024160138411492282,0.290441799244386,-88.075,30.25
11,1979-01-14 00:00:00,0.10146682014231947,-0.04056200902098588,0.24349564930562484,-88.075,30.25
12,1979-01-15 00:00:00,-0.07552245465010624,-0.22134232298160236,0.07029741368138986,-88.075,30.25
13,1979-01-16 00:00:00,-0.024494445897915284,-0.1663815462545629,0.11739265445873233,-88.075,30.25
14,1979-01-17 00:00:00,0.09439073521117007,-0.046241477691596686,0.2350229481139368,-88.075,30.25
15,1979-01-18 00:00:00,0.08372497214447161,-0.05637120334032297,0.2238211476292662,-88.075,30.25
16,1979-01-19 00:00:00,0.005878323673608085,-0.1343362740538387,0.14609292140105484,-88.075,30.25
17,1979-01-20 00:00:00,0.15135754138278798,0.011023687104825042,0.29169139566075103,-88.075,30.25
18,1979-01-21 00:00:00,0.15555760959904108,0.008647428928364759,0.3024677902697174,-88.075,30.25
19,1979-01-22 00:00:00,-0.0592532727402793,-0.2177091675845298,0.09920262210397117,-88.075,30.25
20,1979-01-23 00:00:00,-0.16017345833733132,-0.30463928574900845,-0.01570763092565416,-88.075,30.25
21,1979-01-24 00:00:00,0.1015248360317572,-0.052818737402009236,0.2558684094655236,-88.075,30.25
22,1979-01-25 00:00:00,-0.1936299324714532,-0.3570234155073068,-0.030236449435599694,-88.075,30.25
23,1979-01-26 00:00:00,-0.19008144748289005,-0.3333745864316165,-0.04678830853416352,-88.075,30.25
24,1979-01-27 00:00:00,0.0982616229393961,-0.041957710741402816,0.23848095662019506,-88.075,30.25
25,1979-01-28 00:00:00,0.06820711845572,-0.07395231544260847,0.21036655235404847,-88.075,30.25
26,1979-01-29 00:00:00,-0.040502167263223865,-0.18169361862126968,0.10068928409482196,-88.075,30.25
27,1979-01-30 00:00:00,-0.055227296159161055,-0.19536359737632075,0.08490900505799864,-88.075,30.25
28,1979-01-31 00:00:00,0.056682829729212174,-0.08361348875985915,0.1969791482182835,-88.075,30.25
29,1979-02-01 00:00:00,0.011740688498772871,-0.13051878395760091,0.15400016095514668,-88.075,30.25
30,1979-02-02 00:00:00,-0.07493837691920383,-0.21542328309406766,0.06554652925566001,-88.075,30.25
31,1979-02-03 00:00:00,0.049813935660138565,-0.09011234855771423,0.18974021987799133,-88.075,30.25
32,1979-02-04 00:00:00,0.08628618109178449,-0.0542600650296817,0.2268324272132507,-88.075,30.25
33,1979-02-05 00:00:00,-0.006848000585174492,-0.14737757044751865,0.13368156927716968,-88.075,30.25
