,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.022492382877829863,-0.09940718686900417,0.1443919526246639,151.78,-32.926
1,1979-01-04 00:00:00,0.04536397055407399,-0.07630741288260175,0.1670353539907497,151.78,-32.926
2,1979-01-05 00:00:00,0.02969904740997306,-0.0919002749399388,0.15129836975988492,151.78,-32.926
3,1979-01-06 00:00:00,0.048300954294602766,-0.07336078579553795,0.16996269438474348,151.78,-32.926
4,1979-01-07 00:00:00,0.05189087382629008,-0.06985178938794277,0.17363353704052292,151.78,-32.926
5,1979-01-08 00:00:00,0.05974295956335969,-0.062120344635943424,0.1816062637626628,151.78,-32.926
6,1979-01-09 00:00:00,0.09003218104706147,-0.031795818762466274,0.2118601808565892,151.78,-32.926
7,1979-01-10 00:00:00,0.05649242366611727,-0.06557138413559112,0.17855623146782568,151.78,-32.926
8,1979-01-11 00:00:00,0.044190127261987615,-0.07780693523398237,0.1661871897579576,151.78,-32.926
9,1979-01-12 00:00:00,0.05540434172375412,-0.06628703450458177,0.17709571795208998,151.78,-32.926
10,1979-01-13 00:00:00,0.06766959521575466,-0.054103534905451806,0.18944272533696116,151.78,-32.926
11,1979-01-14 00:00:00,0.1146757665664528,-0.007035172343895378,0.23638670547680096,151.78,-32.926
12,1979-01-15 00:00:00,0.10676683871484192,-0.0152444165705799,0.2287780940002637,151.78,-32.926
13,1979-01-16 00:00:00,0.0740747067607456,-0.048315120461792434,0.1964645339832836,151.78,-32.926
14,1979-01-17 00:00:00,0.1177076968044538,-0.0041515024022586436,0.23956689601116626,151.78,-32.926
15,1979-01-18 00:00:00,0.00850277222718723,-0.1135527594692712,0.13055830392364565,151.78,-32.926
16,1979-01-19 00:00:00,0.05838744632456312,-0.06341577341907116,0.1801906660681974,151.78,-32.926
17,1979-01-20 00:00:00,0.0569999178796468,-0.06467816883325883,0.17867800459255245,151.78,-32.926
18,1979-01-21 00:00:00,0.06238128294462453,-0.05930143748620921,0.18406400337545825,151.78,-32.926
19,1979-01-22 00:00:00,0.07575288638531341,-0.046734304507769664,0.1982400772783965,151.78,-32.926
20,1979-01-23 00:00:00,0.05530750915686778,-0.06724997291828255,0.17786499123201813,151.78,-32.926
21,1979-01-24 00:00:00,-0.008335450572162614,-0.13044632227015013,0.11377542112582492,151.78,-32.926
22,1979-01-25 00:00:00,0.05313387156893894,-0.06849200771920698,0.17475975085708484,151.78,-32.926
23,1979-01-26 00:00:00,0.03644074331168346,-0.08527304927720664,0.15815453590057355,151.78,-32.926
24,1979-01-27 00:00:00,0.03671525994450947,-0.08531465282324442,0.15874517271226335,151.78,-32.926
25,1979-01-28 00:00:00,0.02831099464227949,-0.09379070593378762,0.1504126952183466,151.78,-32.926
26,1979-01-29 00:00:00,0.017216191760899183,-0.10458747678098583,0.13901986030278418,151.78,-32.926
27,1979-01-30 00:00:00,0.028169624434712905,-0.0932878162815184,0.1496270651509442,151.78,-32.926
28,1979-01-31 00:00:00,0.00472806210001475,-0.11677750317007772,0.12623362737010724,151.78,-32.926
29,1979-02-01 00:00:00,-0.0023379813998592337,-0.1238792080486981,0.11920324524897966,151.78,-32.926
30,1979-02-02 00:00:00,-0.003610578007670907,-0.12514243901601935,0.11792128300067754,151.78,-32.926
31,1979-02-03 00:00:00,0.047690354350763575,-0.07388290521725864,0.1692636139187858,151.78,-32.926
32,1979-02-04 00:00:00,0.08299490668245238,-0.038766713272630496,0.20475652663753524,151.78,-32.926
33,1979-02-05 00:00:00,0.0660906716120434,-0.05581844584775146,0.18799978907183829,151.78,-32.926
34,1979-02-06 00:00:00,0.017130290332931286,-0.10454707866253396,0.1388076593283965,151.78,-32.926
35,1979-02-07 00:00:00,0.02509714649716268,-0.09652135846105904,0.14671565145538434,151.78,-32.926
36,1979-02-08 00:00:00,0.04714148405044048,-0.07442501435015096,0.1687079824510319,151.78,-32.926
37,1979-02-09 00:00:00,-0.01049539277527903,-0.1319749182479731,0.11098413269741507,151.78,-32.926
38,1979-02-10 00:00:00,0.029843073692079357,-0.0917113966064183,0.151397543990577,151.78,-32.926
39,1979-02-11 00:00:00,0.01774067110944645,-0.10388617409195644,0.13936751631084934,151.78,-32.926
40,1979-02-12 00:00:00,0.0435665643739831,-0.07815251872391021,0.1652856474718764,151.78,-32.926
41,1979-02-13 00:00:00,0.06739648434906863,-0.05443074874028744,0.1892237174384247,151.78,-32.926
42,1979-02-14 00:00:00,0.08167885812571216,-0.04083535269319695,0.20419306894462125,151.78,-32.926
43,1979-02-15 00:00:00,0.12714547775979207,0.004893212095560581,0.24939774342402354,151.78,-32.926
44,1979-02-16 00:00:00,0.14700461440940032,0.024586943297731083,0.2694222855210696,151.78,-32.926
45,1979-02-17 00:00:00,0.09944586308450562,-0.022810454524762644,0.2217021806937739,151.78,-32.926
46,1979-02-18 00:00:00,0.043827025479343626,-0.07802419458520411,0.16567824554389138,151.78,-32.926
47,1979-02-19 00:00:00,-0.05099054806259018,-0.17283156725128446,0.0708504711261041,151.78,-32.926
48,1979-02-20 00:00:00,-0.06381566096908378,-0.18581396008955592,0.058182638151388376,151.78,-32.926
49,1979-02-21 00:00:00,-0.03709813475990207,-0.15906895830210266,0.08487268878229848,151.78,-32.926
50,1979-02-22 00:00:00,-0.003273150923527115,-0.12497082083809803,0.11842451899104378,151.78,-32.926
51,1979-02-23 00:00:00,0.04499062016620261,-0.07648362299402281,0.166464863326428,151.78,-32.926
52,1979-02-24 00:00:00,0.014326892399635112,-0.10722650486764662,0.13588028966691684,151.78,-32.926
53,1979-02-25 00:00:00,0.0005123327433763527,-0.12112813644254837,0.12215280192930107,151.78,-32.926
54,1979-02-26 00:00:00,0.044823923742048334,-0.07672310715301743,0.1663709546371141,151.78,-32.926
55,1979-02-27 00:00:00,0.06367067417277064,-0.057945355059123564,0.18528670340466485,151.78,-32.926
56,1979-02-28 00:00:00,0.02491701095652867,-0.09684790784054707,0.14668192975360442,151.78,-32.926
57,1979-03-01 00:00:00,0.013573241389138777,-0.10812818775739323,0.13527467053567074,151.78,-32.926
58,1979-03-02 00:00:00,0.025224758508599357,-0.09638762844204714,0.14683714545924584,151.78,-32.926
59,1979-03-03 00:00:00,0.07238851443131122,-0.04931398986842997,0.1940910187310524,151.78,-32.926
60,1979-03-04 00:00:00,0.1718938942588744,0.048106313260739636,0.2956814752570092,151.78,-32.926
61,1979-03-05 00:00:00,0.21656352783992527,0.0917710759637204,0.3413559797161301,151.78,-32.926
62,1979-03-06 00:00:00,0.11224905388102813,-0.009754650601407705,0.23425275836346396,151.78,-32.926
63,1979-03-07 00:00:00,0.09151864460483028,-0.031114264706643163,0.21415155391630367,151.78,-32.926
64,1979-03-08 00:00:00,0.11622617018659108,-0.005777704895566353,0.2382300452687485,151.78,-32.926
65,1979-03-09 00:00:00,0.07690498412744241,-0.0445891732511224,0.19839914150600724,151.78,-32.926
66,1979-03-10 00:00:00,0.036980872181834816,-0.08451504649857736,0.15847679086224697,151.78,-32.926
67,1979-03-11 00:00:00,0.012097620824316702,-0.10942763343703216,0.13362287508566556,151.78,-32.926
68,1979-03-12 00:00:00,0.003738148396838005,-0.11778815828919215,0.12526445508286815,151.78,-32.926
69,1979-03-13 00:00:00,0.060883515233947465,-0.060576291785781076,0.18234332225367603,151.78,-32.926
70,1979-03-14 00:00:00,0.02989045444198079,-0.0916551881650616,0.1514360970490232,151.78,-32.926
71,1979-03-15 00:00:00,0.0876482855386715,-0.033967767862150465,0.20926433893949348,151.78,-32.926
72,1979-03-16 00:00:00,0.0593280910032762,-0.0623923869308881,0.18104856893744048,151.78,-32.926
73,1979-03-17 00:00:00,0.07359680763986629,-0.04828268006823247,0.19547629534796504,151.78,-32.926
74,1979-03-18 00:00:00,0.12633298542796773,0.004411225136958061,0.24825474571897735,151.78,-32.926
75,1979-03-19 00:00:00,0.1013705573815195,-0.020500357365662008,0.22324147212870102,151.78,-32.926
76,1979-03-20 00:00:00,0.08111823005787704,-0.040416940533346636,0.2026534006491007,151.78,-32.926
77,1979-03-21 00:00:00,0.1014550122754809,-0.01999492632611552,0.22290495087707726,151.78,-32.926
78,1979-03-22 00:00:00,0.05994120638055515,-0.06173967839629459,0.18162209115740488,151.78,-32.926
79,1979-03-23 00:00:00,0.12617038915420226,0.00407497692037373,0.24826580138803075,151.78,-32.926
80,1979-03-24 00:00:00,0.07738499494154966,-0.04474108772251398,0.1995110776056133,151.78,-32.926
81,1979-03-25 00:00:00,0.13617266281788395,0.013921346026159355,0.25842397960960856,151.78,-32.926
82,1979-03-26 00:00:00,0.10199606632536147,-0.019733937135913995,0.22372606978663692,151.78,-32.926
83,1979-03-27 00:00:00,0.10594965215746073,-0.015572706005975628,0.22747201032089706,151.78,-32.926
84,1979-03-28 00:00:00,0.08255336084898195,-0.039591029283840735,0.20469775098180465,151.78,-32.926
85,1979-03-29 00:00:00,0.035734995316437264,-0.08691980776322099,0.15838979839609552,151.78,-32.926
86,1979-03-30 00:00:00,0.006173422461321316,-0.11562161119690928,0.1279684561195519,151.78,-32.926
87,1979-03-31 00:00:00,-0.01815128500116401,-0.13960725490951995,0.10330468490719193,151.78,-32.926
88,1979-04-01 00:00:00,0.03294436868193828,-0.08848402655716989,0.15437276392104646,151.78,-32.926
89,1979-04-02 00:00:00,0.06855940147075297,-0.05308120716098562,0.1902000101024916,151.78,-32.926
90,1979-04-03 00:00:00,0.08853138657983724,-0.03317558359801369,0.21023835675768812,151.78,-32.926
91,1979-04-04 00:00:00,0.022048609223175312,-0.10032397695245092,0.14442119539880155,151.78,-32.926
92,1979-04-05 00:00:00,0.08130886916588226,-0.04043827405097925,0.20305601238274376,151.78,-32.926
93,1979-04-06 00:00:00,0.04583227655666185,-0.07595414280043906,0.16761869591376274,151.78,-32.926
94,1979-04-07 00:00:00,0.06506155862015099,-0.05661461015976255,0.18673772740006453,151.78,-32.926
95,1979-04-08 00:00:00,0.04017342127842394,-0.08143544911431752,0.16178229167116542,151.78,-32.926
96,1979-04-09 00:00:00,0.06231983154398859,-0.059277711314005485,0.18391737440198264,151.78,-32.926
97,1979-04-10 00:00:00,0.0926364236018704,-0.029045592739568943,0.21431843994330974,151.78,-32.926
98,1979-04-11 00:00:00,0.08721140292865216,-0.03499620205727637,0.20941900791458068,151.78,-32.926
99,1979-04-12 00:00:00,0.07631293144345,-0.045367570927621295,0.19799343381452128,151.78,-32.926
100,1979-04-13 00:00:00,0.051982596067693176,-0.06955156234049073,0.17351675447587706,151.78,-32.926
101,1979-04-14 00:00:00,0.01820270817149193,-0.10324594149525357,0.1396513578382374,151.78,-32.926
102,1979-04-15 00:00:00,-0.021022409823165483,-0.1424748973210635,0.10043007767473254,151.78,-32.926
103,1979-04-16 00:00:00,0.008590338462163848,-0.11291244932764175,0.13009312625196945,151.78,-32.926
104,1979-04-17 00:00:00,0.05536561204135587,-0.06619456286993579,0.17692578695264755,151.78,-32.926
105,1979-04-18 00:00:00,0.10523026681219244,-0.016412302889867475,0.22687283651425236,151.78,-32.926
106,1979-04-19 00:00:00,0.09637304311914713,-0.02537128445207118,0.21811737069036544,151.78,-32.926
107,1979-04-20 00:00:00,0.13433532652367222,0.012548700294005108,0.2561219527533393,151.78,-32.926
108,1979-04-21 00:00:00,0.09608469792604443,-0.025645192502955855,0.21781458835504472,151.78,-32.926
109,1979-04-22 00:00:00,0.034243151974132344,-0.08744744024639235,0.15593374419465705,151.78,-32.926
110,1979-04-23 00:00:00,0.046742812235181716,-0.07496574352051097,0.1684513679908744,151.78,-32.926
111,1979-04-24 00:00:00,0.050745714618650566,-0.07085619178326341,0.17234762102056456,151.78,-32.926
112,1979-04-25 00:00:00,0.06411828493698578,-0.057538441171030776,0.18577501104500235,151.78,-32.926
113,1979-04-26 00:00:00,0.02766600688600505,-0.09401677025539112,0.14934878402740126,151.78,-32.926
114,1979-04-27 00:00:00,0.02380019714684253,-0.0979466550086569,0.14554704930234194,151.78,-32.926
115,1979-04-28 00:00:00,0.00664308272850235,-0.11505364248163608,0.12833980793864078,151.78,-32.926
116,1979-04-29 00:00:00,-0.04682511135247469,-0.16866487473723926,0.07501465203228985,151.78,-32.926
117,1979-04-30 00:00:00,-0.013221136393116449,-0.13521167269281165,0.10876939990657876,151.78,-32.926
118,1979-05-01 00:00:00,0.0030749470623952137,-0.1192213337592541,0.12537122788404453,151.78,-32.926
119,1979-05-02 00:00:00,0.0627670955548018,-0.05923456553201459,0.18476875664161815,151.78,-32.926
120,1979-05-03 00:00:00,0.1170106427305948,-0.004647024456381932,0.23866830991757154,151.78,-32.926
121,1979-05-04 00:00:00,0.07891151214633307,-0.04276764596843484,0.20059067026110103,151.78,-32.926
122,1979-05-05 00:00:00,0.06706810358678425,-0.05489513280779579,0.1890313399813643,151.78,-32.926
123,1979-05-06 00:00:00,0.07950754192449061,-0.042768216191230314,0.20178330004021156,151.78,-32.926
124,1979-05-07 00:00:00,0.04124780847878939,-0.08115318085105303,0.1636487978086318,151.78,-32.926
125,1979-05-08 00:00:00,0.1471588708463868,0.024794911462862033,0.2695228302299115,151.78,-32.926
126,1979-05-09 00:00:00,0.17485438800693326,0.05246256877851165,0.2972462072353549,151.78,-32.926
127,1979-05-10 00:00:00,0.17425874289091084,0.052122547841189096,0.2963949379406326,151.78,-32.926
128,1979-05-11 00:00:00,0.1111722981337088,-0.01113367406773233,0.23347827033514995,151.78,-32.926
129,1979-05-12 00:00:00,0.2826735950811143,0.1594934167410479,0.4058537734211807,151.78,-32.926
130,1979-05-13 00:00:00,0.08624856060392655,-0.03586497506727983,0.2083620962751329,151.78,-32.926
131,1979-05-14 00:00:00,0.035826346082066134,-0.0858799960422972,0.15753268820642946,151.78,-32.926
132,1979-05-15 00:00:00,0.07805099180020847,-0.04368472725687205,0.199786710857289,151.78,-32.926
133,1979-05-16 00:00:00,0.06652341561651717,-0.05513547981633762,0.188182311049372,151.78,-32.926
134,1979-05-17 00:00:00,0.03505969078910672,-0.08647602379422221,0.15659540537243566,151.78,-32.926
135,1979-05-18 00:00:00,0.01903105841946977,-0.10244188938334024,0.1405040062222798,151.78,-32.926
136,1979-05-19 00:00:00,-0.006558652695175183,-0.12809204247580294,0.1149747370854526,151.78,-32.926
137,1979-05-20 00:00:00,0.0018193686771382984,-0.11968788022313127,0.1233266175774079,151.78,-32.926
138,1979-05-21 00:00:00,-0.009693681994614692,-0.13137213534330472,0.11198477135407532,151.78,-32.926
139,1979-05-22 00:00:00,-0.014427433523601072,-0.1364940101100913,0.10763914306288916,151.78,-32.926
140,1979-05-23 00:00:00,0.01563116538832072,-0.10617046462020624,0.1374327953968477,151.78,-32.926
141,1979-05-24 00:00:00,-0.02521028256623299,-0.14675055497667938,0.0963299898442134,151.78,-32.926
142,1979-05-25 00:00:00,-0.050944018515788746,-0.1724525920704187,0.07056455503884121,151.78,-32.926
143,1979-05-26 00:00:00,0.015351857271707991,-0.1062323081972191,0.13693602274063507,151.78,-32.926
144,1979-05-27 00:00:00,0.0709466534702686,-0.05174807556162987,0.19364138250216706,151.78,-32.926
145,1979-05-28 00:00:00,0.099948905888587,-0.023042143833131537,0.22293995561030555,151.78,-32.926
146,1979-05-29 00:00:00,0.03562439593833888,-0.08591429962130785,0.15716309149798566,151.78,-32.926
147,1979-05-30 00:00:00,0.008064269004804878,-0.11346184065274938,0.12959037866235912,151.78,-32.926
148,1979-05-31 00:00:00,0.047387716628147655,-0.07474071958130192,0.16951615283759724,151.78,-32.926
149,1979-06-01 00:00:00,0.081218999151873,-0.041216981634194384,0.2036549799379404,151.78,-32.926
150,1979-06-02 00:00:00,0.09709596069973547,-0.025259793448815543,0.2194517148482865,151.78,-32.926
151,1979-06-03 00:00:00,0.03291633377980967,-0.08888950304837348,0.1547221706079928,151.78,-32.926
152,1979-06-04 00:00:00,0.006150398829753177,-0.11529546164587272,0.1275962593053791,151.78,-32.926
153,1979-06-05 00:00:00,0.002546697733820339,-0.11892916440978815,0.12402255987742886,151.78,-32.926
154,1979-06-06 00:00:00,-0.01837778813832812,-0.13985344679829131,0.10309787052163508,151.78,-32.926
155,1979-06-07 00:00:00,-0.0048881911751630135,-0.12633904722941205,0.11656266487908602,151.78,-32.926
156,1979-06-08 00:00:00,0.044130586781525705,-0.07730600358159367,0.16556717714464508,151.78,-32.926
157,1979-06-09 00:00:00,0.025708314873331056,-0.09572562571061903,0.14714225545728116,151.78,-32.926
