,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1022742762032506,-0.0387630478311866,0.24331160023768775,-124.5,42.74
1,1979-01-04 00:00:00,0.15202697563805584,0.01119620795621898,0.2928577433198927,-124.5,42.74
2,1979-01-05 00:00:00,0.09814606760964324,-0.04362458677933391,0.2399167219986204,-124.5,42.74
3,1979-01-06 00:00:00,0.13611680374375834,-0.006522360193087745,0.2787559676806045,-124.5,42.74
4,1979-01-07 00:00:00,0.153191245788862,0.011884390754093256,0.2944981008236308,-124.5,42.74
5,1979-01-08 00:00:00,0.19003200732751985,0.048891396260833934,0.3311726183942057,-124.5,42.74
6,1979-01-09 00:00:00,0.22904542667840214,0.08641284290248198,0.3716780104543224,-124.5,42.74
7,1979-01-10 00:00:00,0.14747827665516006,0.006424888057055767,0.28853166525326435,-124.5,42.74
8,1979-01-11 00:00:00,0.06069497337176999,-0.08165210468400916,0.20304205142754914,-124.5,42.74
9,1979-01-12 00:00:00,0.15581547547361105,0.013114408159447257,0.29851654278777484,-124.5,42.74
10,1979-01-13 00:00:00,0.0014283886058127498,-0.1395565352490386,0.14241331246066408,-124.5,42.74
11,1979-01-14 00:00:00,0.1113623815066384,-0.030048874101820305,0.25277363711509715,-124.5,42.74
12,1979-01-15 00:00:00,0.2799992390705556,0.13583009774062596,0.4241683804004852,-124.5,42.74
13,1979-01-16 00:00:00,0.2215230646037098,0.0799094264166445,0.3631367027907751,-124.5,42.74
14,1979-01-17 00:00:00,0.03250577437079871,-0.10793380506428582,0.17294535380588325,-124.5,42.74
15,1979-01-18 00:00:00,0.08883031018954259,-0.05205699920488165,0.2297176195839668,-124.5,42.74
16,1979-01-19 00:00:00,0.02888006193286305,-0.11218308183195314,0.16994320569767926,-124.5,42.74
17,1979-01-20 00:00:00,-0.02996661817983582,-0.1701544698546259,0.11022123349495427,-124.5,42.74
18,1979-01-21 00:00:00,0.046556930754501284,-0.0936087150749135,0.18672257658391608,-124.5,42.74
19,1979-01-22 00:00:00,0.0537458750136112,-0.08651094176400398,0.1940026917912264,-124.5,42.74
20,1979-01-23 00:00:00,0.005660336173725616,-0.1347869335176175,0.1461076058650687,-124.5,42.74
21,1979-01-24 00:00:00,0.08065802776612091,-0.0596889428828945,0.22100499841513632,-124.5,42.74
