,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.10264010676537738,-0.036217229208425294,0.2414974427391801,-75.2,-15.367
1,1979-01-04 00:00:00,0.08286614285962854,-0.0557103822379903,0.22144266795724735,-75.2,-15.367
2,1979-01-05 00:00:00,0.07582752540531514,-0.06271979568563239,0.21437484649626265,-75.2,-15.367
3,1979-01-06 00:00:00,0.06704581383022881,-0.07158163758969012,0.20567326525014776,-75.2,-15.367
4,1979-01-07 00:00:00,0.09896862955616367,-0.03982334101882355,0.2377606001311509,-75.2,-15.367
5,1979-01-08 00:00:00,0.08059912799973126,-0.05836853385888172,0.21956678985834424,-75.2,-15.367
6,1979-01-09 00:00:00,0.06873150701421123,-0.07002089114203715,0.2074839051704596,-75.2,-15.367
7,1979-01-10 00:00:00,0.06621009222750485,-0.07234226922126724,0.20476245367627693,-75.2,-15.367
8,1979-01-11 00:00:00,0.1144618391070814,-0.024216553040924363,0.2531402312550872,-75.2,-15.367
9,1979-01-12 00:00:00,0.0946638841898739,-0.04420176319579608,0.2335295315755439,-75.2,-15.367
10,1979-01-13 00:00:00,0.10603045458779416,-0.032617266182890736,0.2446781753584791,-75.2,-15.367
11,1979-01-14 00:00:00,0.07688015990842285,-0.06179779737578112,0.21555811719262685,-75.2,-15.367
12,1979-01-15 00:00:00,0.08351249390095716,-0.055286577804151055,0.22231156560606535,-75.2,-15.367
13,1979-01-16 00:00:00,0.10432021925572156,-0.03469602382304016,0.24333646233448325,-75.2,-15.367
14,1979-01-17 00:00:00,0.08273426191505404,-0.05608764128054089,0.22155616511064896,-75.2,-15.367
15,1979-01-18 00:00:00,0.08675372582631333,-0.05198331386794591,0.22549076552057254,-75.2,-15.367
16,1979-01-19 00:00:00,0.08838741109493731,-0.05021823750465868,0.2269930596945333,-75.2,-15.367
17,1979-01-20 00:00:00,0.055028576296487434,-0.08376075907253328,0.19381791166550816,-75.2,-15.367
18,1979-01-21 00:00:00,0.08405596195131998,-0.0546888288371654,0.22280075273980526,-75.2,-15.367
19,1979-01-22 00:00:00,0.08593121035051944,-0.05295136705655186,0.2248137877575908,-75.2,-15.367
20,1979-01-23 00:00:00,0.07151914401583079,-0.06706394978534427,0.21010223781700585,-75.2,-15.367
21,1979-01-24 00:00:00,0.08688851575340685,-0.05189230515415498,0.2256693366609687,-75.2,-15.367
22,1979-01-25 00:00:00,0.08826766255640703,-0.05086158541165056,0.22739691052446465,-75.2,-15.367
23,1979-01-26 00:00:00,0.0756053404763718,-0.06337484833148771,0.2145855292842313,-75.2,-15.367
24,1979-01-27 00:00:00,0.12453267126114592,-0.0145715560389421,0.2636368985612339,-75.2,-15.367
25,1979-01-28 00:00:00,0.11396260848164967,-0.024744719553321,0.2526699365166204,-75.2,-15.367
26,1979-01-29 00:00:00,0.07256516149747393,-0.06633671259733424,0.21146703559228208,-75.2,-15.367
