,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06429554425093575,-0.15392754380583484,0.28251863230770635,16.837,58.553999999999995
1,1979-01-04 00:00:00,0.06161491415688501,-0.15734996738213447,0.2805797956959045,16.837,58.553999999999995
2,1979-01-05 00:00:00,-0.016900593110618388,-0.23577835467584055,0.20197716845460376,16.837,58.553999999999995
3,1979-01-06 00:00:00,-0.04893841558850568,-0.2671629695790057,0.16928613840199436,16.837,58.553999999999995
4,1979-01-07 00:00:00,0.028459551304147006,-0.1894124163881724,0.2463315189964664,16.837,58.553999999999995
5,1979-01-08 00:00:00,0.035763045101907635,-0.18399861905896367,0.2555247092627789,16.837,58.553999999999995
6,1979-01-09 00:00:00,0.026893476833841832,-0.1928133468601828,0.2466003005278665,16.837,58.553999999999995
7,1979-01-10 00:00:00,0.07604108952933791,-0.1415114151419765,0.29359359420065234,16.837,58.553999999999995
8,1979-01-11 00:00:00,0.0610331727678137,-0.15675524735632754,0.27882159289195496,16.837,58.553999999999995
9,1979-01-12 00:00:00,0.2520146073272966,0.033901164286061436,0.4701280503685317,16.837,58.553999999999995
10,1979-01-13 00:00:00,0.061116290965233924,-0.1598507100550506,0.2820832919855185,16.837,58.553999999999995
11,1979-01-14 00:00:00,0.11424759389853426,-0.1049541100130764,0.3334492978101449,16.837,58.553999999999995
12,1979-01-15 00:00:00,0.010492989136027513,-0.20711074534905216,0.2280967236211072,16.837,58.553999999999995
13,1979-01-16 00:00:00,-0.023567307769660317,-0.2414653333296499,0.1943307177903293,16.837,58.553999999999995
14,1979-01-17 00:00:00,-0.03899350033206946,-0.2564991925112779,0.17851219184713898,16.837,58.553999999999995
15,1979-01-18 00:00:00,-0.04859486344731065,-0.26606794078818075,0.16887821389355945,16.837,58.553999999999995
16,1979-01-19 00:00:00,-0.06471444390484746,-0.2821365873048505,0.1527076994951556,16.837,58.553999999999995
17,1979-01-20 00:00:00,-0.08897361546423485,-0.30637486098680033,0.1284276300583306,16.837,58.553999999999995
18,1979-01-21 00:00:00,-0.06674969832724281,-0.2843165950478924,0.15081719839340674,16.837,58.553999999999995
19,1979-01-22 00:00:00,-0.07588204551921482,-0.2934071904324804,0.1416430993940508,16.837,58.553999999999995
20,1979-01-23 00:00:00,-0.0762806086321206,-0.293765677806461,0.14120446054221975,16.837,58.553999999999995
21,1979-01-24 00:00:00,0.029024863953164424,-0.1883745871310576,0.24642431503738646,16.837,58.553999999999995
22,1979-01-25 00:00:00,0.07387698244051429,-0.14396334510268716,0.2917173099837157,16.837,58.553999999999995
23,1979-01-26 00:00:00,0.0962901295987687,-0.12160364963853565,0.31418390883607306,16.837,58.553999999999995
24,1979-01-27 00:00:00,0.20033764228441006,-0.018020542077674676,0.4186958266464949,16.837,58.553999999999995
25,1979-01-28 00:00:00,0.035527872170811166,-0.1827980346171675,0.2538537789587898,16.837,58.553999999999995
26,1979-01-29 00:00:00,0.060354559949416416,-0.1571753396725014,0.27788445957133423,16.837,58.553999999999995
27,1979-01-30 00:00:00,0.031222411648864464,-0.1863368331810799,0.24878165647880884,16.837,58.553999999999995
28,1979-01-31 00:00:00,0.1016665486488245,-0.11675894967431125,0.32009204697196025,16.837,58.553999999999995
29,1979-02-01 00:00:00,0.04550259505149064,-0.1731442461224753,0.2641494362254566,16.837,58.553999999999995
30,1979-02-02 00:00:00,0.12028413765840487,-0.0974122312846952,0.3379805066015049,16.837,58.553999999999995
31,1979-02-03 00:00:00,0.10861837978004103,-0.10891291095851273,0.3261496705185948,16.837,58.553999999999995
32,1979-02-04 00:00:00,0.2757615173283085,0.05698405639611653,0.4945389782605005,16.837,58.553999999999995
33,1979-02-05 00:00:00,0.08662886274569817,-0.13242369286434807,0.3056814183557444,16.837,58.553999999999995
34,1979-02-06 00:00:00,0.12285823940811247,-0.0945523790100576,0.3402688578262825,16.837,58.553999999999995
35,1979-02-07 00:00:00,0.05018202988652271,-0.16727372774430346,0.2676377875173489,16.837,58.553999999999995
36,1979-02-08 00:00:00,0.1136420584882866,-0.10421255838953823,0.33149667536611144,16.837,58.553999999999995
37,1979-02-09 00:00:00,0.08484192679048877,-0.13403332286124306,0.30371717644222057,16.837,58.553999999999995
38,1979-02-10 00:00:00,0.03893344414251497,-0.1793675564753121,0.25723444476034196,16.837,58.553999999999995
39,1979-02-11 00:00:00,0.05627233637032858,-0.16136473004187668,0.27390940278253384,16.837,58.553999999999995
40,1979-02-12 00:00:00,0.01945351375415596,-0.19823985160793092,0.2371468791162429,16.837,58.553999999999995
41,1979-02-13 00:00:00,0.0689506446825164,-0.14881934270938307,0.28672063207441584,16.837,58.553999999999995
42,1979-02-14 00:00:00,0.06636210170071181,-0.15143679465451548,0.28416099805593914,16.837,58.553999999999995
43,1979-02-15 00:00:00,0.0034977986046313228,-0.2154301059308644,0.22242570314012705,16.837,58.553999999999995
