,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.057906161865168414,-0.08743366124336795,0.2032459849737048,133.57,33.5
1,1979-01-04 00:00:00,0.030595999818570783,-0.1147491033823234,0.17594110301946495,133.57,33.5
2,1979-01-05 00:00:00,0.005105359551542689,-0.1401774178216943,0.15038813692477965,133.57,33.5
3,1979-01-06 00:00:00,0.01577144495442591,-0.12959660992438826,0.1611394998332401,133.57,33.5
4,1979-01-07 00:00:00,0.033789458866661105,-0.11176315073019297,0.17934206846351514,133.57,33.5
5,1979-01-08 00:00:00,-0.006167961009578286,-0.15165530751099018,0.13931938549183362,133.57,33.5
6,1979-01-09 00:00:00,-0.028439310208327843,-0.17373608659906886,0.11685746618241315,133.57,33.5
7,1979-01-10 00:00:00,0.02204728574985888,-0.12314938283828022,0.16724395433799796,133.57,33.5
8,1979-01-11 00:00:00,0.027331151068003073,-0.11867851325752332,0.17334081539352947,133.57,33.5
9,1979-01-12 00:00:00,0.14001037324397525,-0.005914888992328587,0.2859356354802791,133.57,33.5
10,1979-01-13 00:00:00,0.12065490088050583,-0.028151790513640418,0.26946159227465205,133.57,33.5
11,1979-01-14 00:00:00,0.12647600963628275,-0.022972328439340637,0.2759243477119061,133.57,33.5
12,1979-01-15 00:00:00,-0.06236980735481771,-0.2082063285441119,0.08346671383447649,133.57,33.5
13,1979-01-16 00:00:00,-0.030684843053763337,-0.17620715671724987,0.1148374706097232,133.57,33.5
14,1979-01-17 00:00:00,-0.0027410909028756647,-0.1481316908066162,0.14264950900086487,133.57,33.5
15,1979-01-18 00:00:00,0.11680575935283127,-0.029947676911832224,0.26355919561749475,133.57,33.5
16,1979-01-19 00:00:00,-0.02370562061688929,-0.1724635038877883,0.1250522626540097,133.57,33.5
17,1979-01-20 00:00:00,-0.012138298934587014,-0.1577543515149446,0.13347775364577058,133.57,33.5
18,1979-01-21 00:00:00,-0.05293515211974277,-0.19929312854862768,0.09342282430914213,133.57,33.5
19,1979-01-22 00:00:00,-0.023924286198784603,-0.17036697734716386,0.1225184049495946,133.57,33.5
20,1979-01-23 00:00:00,-0.022013043174689217,-0.16745840648390975,0.12343232013453133,133.57,33.5
21,1979-01-24 00:00:00,-0.021478917177893863,-0.16684095721083608,0.12388312285504835,133.57,33.5
22,1979-01-25 00:00:00,0.02924049056928475,-0.1160536221977485,0.17453460333631798,133.57,33.5
23,1979-01-26 00:00:00,0.08708759658517956,-0.058623506921936464,0.2327987000922956,133.57,33.5
24,1979-01-27 00:00:00,-0.042999422822651914,-0.18852884258517566,0.10252999693987183,133.57,33.5
25,1979-01-28 00:00:00,0.0024152277298702604,-0.1437445277914806,0.14857498325122115,133.57,33.5
26,1979-01-29 00:00:00,0.11865542803990435,-0.028424711848165224,0.2657355679279739,133.57,33.5
27,1979-01-30 00:00:00,0.2473896202193489,0.09543271155907776,0.3993465288796201,133.57,33.5
28,1979-01-31 00:00:00,0.12154262630979425,-0.02642153738959327,0.26950679000918176,133.57,33.5
29,1979-02-01 00:00:00,0.1425837733280416,-0.004097172982277132,0.2892647196383603,133.57,33.5
30,1979-02-02 00:00:00,-0.05371029611460958,-0.20022910666870067,0.09280851443948147,133.57,33.5
31,1979-02-03 00:00:00,-0.011128615453039642,-0.15687225493614962,0.13461502403007033,133.57,33.5
32,1979-02-04 00:00:00,-0.05440679918527263,-0.1998651842049183,0.09105158583437303,133.57,33.5
33,1979-02-05 00:00:00,0.028309845699677514,-0.1172435688474131,0.17386326024676813,133.57,33.5
34,1979-02-06 00:00:00,0.1298977925869122,-0.018590363908656843,0.2783859490824813,133.57,33.5
35,1979-02-07 00:00:00,-0.004953336128079132,-0.15171608809815926,0.14180941584200102,133.57,33.5
36,1979-02-08 00:00:00,-0.021764618361522048,-0.16706833685395844,0.12353910013091435,133.57,33.5
37,1979-02-09 00:00:00,0.027784534425708503,-0.1175504122329675,0.1731194810843845,133.57,33.5
38,1979-02-10 00:00:00,0.09392912690883648,-0.05141222100644978,0.23927047482412275,133.57,33.5
39,1979-02-11 00:00:00,0.052921897179162534,-0.0936530436724592,0.19949683803078427,133.57,33.5
40,1979-02-12 00:00:00,0.0008800673000348658,-0.14444546140659764,0.14620559600666738,133.57,33.5
41,1979-02-13 00:00:00,0.024610989859946957,-0.12065616003816745,0.16987813975806135,133.57,33.5
42,1979-02-14 00:00:00,0.07050278486520699,-0.07491576854855488,0.21592133827896887,133.57,33.5
43,1979-02-15 00:00:00,0.06406534215019775,-0.08157816530638119,0.20970884960677671,133.57,33.5
44,1979-02-16 00:00:00,-0.03939547105661445,-0.1855401467962302,0.10674920468300132,133.57,33.5
45,1979-02-17 00:00:00,0.12183189740772085,-0.025268754888561982,0.2689325497040037,133.57,33.5
46,1979-02-18 00:00:00,0.011837282095997987,-0.13716206888709934,0.16083663307909535,133.57,33.5
47,1979-02-19 00:00:00,-0.07747908115309711,-0.22350767617350048,0.06854951386730627,133.57,33.5
48,1979-02-20 00:00:00,0.02305555501795898,-0.12261737685604918,0.16872848689196712,133.57,33.5
49,1979-02-21 00:00:00,0.09810246004091576,-0.04737662935654748,0.243581549438379,133.57,33.5
50,1979-02-22 00:00:00,0.015434104966385838,-0.13035161228786876,0.16121982222064046,133.57,33.5
51,1979-02-23 00:00:00,0.2029568297875894,0.055446602318061616,0.35046705725711713,133.57,33.5
52,1979-02-24 00:00:00,0.05720134973748636,-0.0903981344011704,0.20480083387614312,133.57,33.5
53,1979-02-25 00:00:00,0.06521145792124414,-0.08057370675892256,0.21099662260141086,133.57,33.5
54,1979-02-26 00:00:00,0.04659168477178064,-0.09881426328575607,0.19199763282931734,133.57,33.5
55,1979-02-27 00:00:00,0.05041167486229288,-0.09536310662162373,0.19618645634620946,133.57,33.5
56,1979-02-28 00:00:00,0.05259256256567977,-0.09503770578382732,0.20022283091518686,133.57,33.5
57,1979-03-01 00:00:00,0.09020124935281328,-0.05682721807762198,0.23722971678324856,133.57,33.5
58,1979-03-02 00:00:00,0.07072037191765676,-0.07537261480964727,0.2168133586449608,133.57,33.5
59,1979-03-03 00:00:00,0.033562620636790066,-0.11197178931359288,0.17909703058717305,133.57,33.5
60,1979-03-04 00:00:00,0.06152785807696413,-0.08396640305419968,0.2070221192081279,133.57,33.5
61,1979-03-05 00:00:00,0.04776159831791086,-0.09828002319473192,0.1938032198305536,133.57,33.5
62,1979-03-06 00:00:00,0.02719004800393184,-0.118222453070059,0.17260254907792266,133.57,33.5
63,1979-03-07 00:00:00,0.06055833135247427,-0.0850947595017086,0.2062114222066572,133.57,33.5
64,1979-03-08 00:00:00,0.05059687532293346,-0.09468925563654793,0.19588300628241487,133.57,33.5
65,1979-03-09 00:00:00,0.05025022897520814,-0.0953546057989551,0.1958550637493714,133.57,33.5
66,1979-03-10 00:00:00,0.09518445048301573,-0.05035274077453858,0.24072164174056998,133.57,33.5
67,1979-03-11 00:00:00,0.08303942908452884,-0.0650557687469996,0.2311346269160573,133.57,33.5
68,1979-03-12 00:00:00,0.08837210515062048,-0.0589035395850957,0.23564774988633666,133.57,33.5
69,1979-03-13 00:00:00,0.06236035341458297,-0.08319553806760271,0.2079162448967687,133.57,33.5
70,1979-03-14 00:00:00,0.061461264575368685,-0.0840455375938759,0.20696806674461327,133.57,33.5
71,1979-03-15 00:00:00,0.08630524871552743,-0.05964184422368829,0.2322523416547431,133.57,33.5
72,1979-03-16 00:00:00,0.0076535376756023815,-0.13808624772735473,0.15339332307855946,133.57,33.5
73,1979-03-17 00:00:00,0.059286619184658114,-0.08620709088596265,0.20478032925527886,133.57,33.5
74,1979-03-18 00:00:00,0.023988965106952004,-0.12268938676399567,0.1706673169778997,133.57,33.5
75,1979-03-19 00:00:00,0.00985534984156218,-0.1355672018927279,0.15527790157585222,133.57,33.5
76,1979-03-20 00:00:00,0.08805338257024968,-0.05761327405638785,0.2337200391968872,133.57,33.5
77,1979-03-21 00:00:00,0.09474981278551894,-0.052103549319463316,0.2416031748905012,133.57,33.5
78,1979-03-22 00:00:00,0.16682270298362326,0.018935857611127843,0.31470954835611864,133.57,33.5
79,1979-03-23 00:00:00,-0.006715573272049691,-0.1524341399574078,0.1390029934133084,133.57,33.5
80,1979-03-24 00:00:00,0.16892965888607295,0.02177628995691133,0.31608302781523456,133.57,33.5
