,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.14262018016423433,-0.285904613010916,0.0006642526824473249,-97.04700000000001,28.022
1,1979-01-04 00:00:00,-0.1084508389540536,-0.2505619241145246,0.033660246206417416,-97.04700000000001,28.022
2,1979-01-05 00:00:00,0.10606337613641294,-0.035920480700184124,0.24804723297301,-97.04700000000001,28.022
3,1979-01-06 00:00:00,0.02549399501516524,-0.1166051532574636,0.16759314328779407,-97.04700000000001,28.022
4,1979-01-07 00:00:00,0.02812683353209603,-0.11367783013322573,0.16993149719741776,-97.04700000000001,28.022
5,1979-01-08 00:00:00,-0.05579285152558131,-0.1976518223956356,0.08606611934447295,-97.04700000000001,28.022
6,1979-01-09 00:00:00,-0.08669277793387252,-0.2284589342226685,0.055073378354923486,-97.04700000000001,28.022
7,1979-01-10 00:00:00,-0.008379760084240587,-0.1497852521206297,0.1330257319521485,-97.04700000000001,28.022
8,1979-01-11 00:00:00,0.3316426862984395,0.18825980618632865,0.4750255664105504,-97.04700000000001,28.022
9,1979-01-12 00:00:00,0.24582341815996786,0.09653356544337267,0.39511327087656295,-97.04700000000001,28.022
10,1979-01-13 00:00:00,0.16186704334170232,0.0175614665153763,0.3061726201680284,-97.04700000000001,28.022
11,1979-01-14 00:00:00,0.05875759618631675,-0.08517637304746799,0.20269156542010147,-97.04700000000001,28.022
12,1979-01-15 00:00:00,-0.1681260956234606,-0.31198132148472024,-0.02427086976220094,-97.04700000000001,28.022
13,1979-01-16 00:00:00,0.038393425475688685,-0.10328273861101306,0.18006958956239044,-97.04700000000001,28.022
14,1979-01-17 00:00:00,0.06329055287246221,-0.07828571181664433,0.20486681756156874,-97.04700000000001,28.022
15,1979-01-18 00:00:00,0.05196399610045728,-0.08960221870136,0.19353021090227454,-97.04700000000001,28.022
16,1979-01-19 00:00:00,0.11782673974202736,-0.024006474296546367,0.25965995378060114,-97.04700000000001,28.022
17,1979-01-20 00:00:00,0.19719616403499515,0.05501370019733301,0.3393786278726573,-97.04700000000001,28.022
18,1979-01-21 00:00:00,0.07496633198544822,-0.07376445892978566,0.2236971229006821,-97.04700000000001,28.022
19,1979-01-22 00:00:00,-0.11459930944379645,-0.2622461461356308,0.03304752724803793,-97.04700000000001,28.022
20,1979-01-23 00:00:00,0.039693183224722164,-0.10278055060458688,0.1821669170540312,-97.04700000000001,28.022
21,1979-01-24 00:00:00,0.06950803003126119,-0.07508632340856528,0.21410238347108765,-97.04700000000001,28.022
