,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.02784456390680049,-0.21881836080005676,0.2745074886136577,-47.925,-25.017
1,1979-01-04 00:00:00,0.2821155978421783,0.03516667213498423,0.5290645235493724,-47.925,-25.017
2,1979-01-05 00:00:00,0.27181830627134795,0.023772048043819216,0.5198645644988766,-47.925,-25.017
3,1979-01-06 00:00:00,0.13949014619186856,-0.1080570038871044,0.3870372962708415,-47.925,-25.017
4,1979-01-07 00:00:00,0.08828048155095747,-0.1588234847797641,0.33538444788167904,-47.925,-25.017
5,1979-01-08 00:00:00,0.003702200577018318,-0.24357606528534195,0.2509804664393786,-47.925,-25.017
6,1979-01-09 00:00:00,-0.03792084649588129,-0.2855257468301117,0.2096840538383491,-47.925,-25.017
7,1979-01-10 00:00:00,-0.11662227590122536,-0.36436410321007706,0.13111955140762627,-47.925,-25.017
8,1979-01-11 00:00:00,0.00987663651411233,-0.23729959528206954,0.25705286831029417,-47.925,-25.017
9,1979-01-12 00:00:00,0.0034543534085876154,-0.2435069411170787,0.250415647934254,-47.925,-25.017
10,1979-01-13 00:00:00,0.09868959049582668,-0.14881213283941508,0.34619131383106844,-47.925,-25.017
11,1979-01-14 00:00:00,0.060014953473384584,-0.1878028959182177,0.3078328028649869,-47.925,-25.017
12,1979-01-15 00:00:00,-0.06858904690439054,-0.3165000520787558,0.17932195826997474,-47.925,-25.017
13,1979-01-16 00:00:00,0.03861521093018987,-0.20874520720949916,0.2859756290698789,-47.925,-25.017
14,1979-01-17 00:00:00,0.10689179235653397,-0.1407870891974347,0.3545706739105027,-47.925,-25.017
15,1979-01-18 00:00:00,0.029305999221126724,-0.2182802365114672,0.2768922349537207,-47.925,-25.017
16,1979-01-19 00:00:00,0.12233653076114173,-0.12501842278605124,0.3696914843083347,-47.925,-25.017
17,1979-01-20 00:00:00,0.09729666240805067,-0.14988374459265974,0.34447706940876105,-47.925,-25.017
18,1979-01-21 00:00:00,-0.012435714390706676,-0.25974740787004275,0.2348759790886294,-47.925,-25.017
19,1979-01-22 00:00:00,0.09296888164991382,-0.15471179265194324,0.3406495559517709,-47.925,-25.017
20,1979-01-23 00:00:00,-0.0630469449888487,-0.3122138749651775,0.1861199849874801,-47.925,-25.017
21,1979-01-24 00:00:00,-0.19332661792641231,-0.4418581453742737,0.05520490952144902,-47.925,-25.017
22,1979-01-25 00:00:00,-0.017947806286800275,-0.26481342559991033,0.2289178130263098,-47.925,-25.017
23,1979-01-26 00:00:00,0.011053871881519406,-0.23570077598958866,0.2578085197526274,-47.925,-25.017
24,1979-01-27 00:00:00,0.1482980317637801,-0.0987373524649778,0.39533341599253796,-47.925,-25.017
25,1979-01-28 00:00:00,0.17752786080115598,-0.06976752616803977,0.4248232477703517,-47.925,-25.017
26,1979-01-29 00:00:00,0.4009094280073303,0.15321459554907174,0.6486042604655887,-47.925,-25.017
27,1979-01-30 00:00:00,0.3491760481946331,0.10050222836492473,0.5978498680243415,-47.925,-25.017
