,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03805879466666667,-0.10439000000000001,0.2064305,4.8929,43.405
1,1979-01-04 00:00:00,0.07227690666666665,-0.0796732,0.23532,4.8929,43.405
2,1979-01-05 00:00:00,0.04793388973333334,-0.10396,0.30266899999999974,4.8929,43.405
3,1979-01-06 00:00:00,0.063121014,-0.052985925,0.18640225,4.8929,43.405
4,1979-01-07 00:00:00,0.024862499799999993,-0.129698,0.20650999999999997,4.8929,43.405
5,1979-01-08 00:00:00,-0.0051663740000000005,-0.10447,0.1388038749999999,4.8929,43.405
6,1979-01-09 00:00:00,0.07357585599999998,-0.10369700000000001,0.2733857499999999,4.8929,43.405
7,1979-01-10 00:00:00,0.02558672333333333,-0.07590245000000001,0.149504,4.8929,43.405
8,1979-01-11 00:00:00,0.05514078933333333,-0.1244,0.23463474999999998,4.8929,43.405
9,1979-01-12 00:00:00,0.02373273133333334,-0.1244,0.16742199999999996,4.8929,43.405
10,1979-01-13 00:00:00,0.028986604666666683,-0.11385019999999998,0.1603955,4.8929,43.405
11,1979-01-14 00:00:00,0.015356532,-0.1039951,0.23532,4.8929,43.405
12,1979-01-15 00:00:00,-0.004819169999999997,-0.13800174999999998,0.18646024999999986,4.8929,43.405
13,1979-01-16 00:00:00,0.002711127733333334,-0.14391325,0.13019,4.8929,43.405
14,1979-01-17 00:00:00,0.0014752983333333352,-0.14392525,0.14180725,4.8929,43.405
15,1979-01-18 00:00:00,0.05506118828571428,-0.0971456,0.20639074999999998,4.8929,43.405
16,1979-01-19 00:00:00,0.08311976333333332,-0.1152595,0.31075099999999994,4.8929,43.405
17,1979-01-20 00:00:00,0.0702619304,-0.07599535,0.24786,4.8929,43.405
18,1979-01-21 00:00:00,0.06817112800000003,-0.1154125,0.3090237499999999,4.8929,43.405
19,1979-01-22 00:00:00,0.05569050666666666,-0.10173002500000002,0.20625383333333333,4.8929,43.405
20,1979-01-23 00:00:00,0.05968308373333333,-0.09712268333333333,0.24546599999999996,4.8929,43.405
21,1979-01-24 00:00:00,0.05311539133333334,-0.054649,0.169513125,4.8929,43.405
22,1979-01-25 00:00:00,0.08572265,-0.021563950000000005,0.17849724999999997,4.8929,43.405
23,1979-01-26 00:00:00,0.07545681666666666,-0.05067415,0.17821016666666664,4.8929,43.405
24,1979-01-27 00:00:00,0.08940878666666667,-0.055500600000000004,0.195153,4.8929,43.405
25,1979-01-28 00:00:00,0.09537346666666664,-0.05144995000000001,0.21421549999999998,4.8929,43.405
26,1979-01-29 00:00:00,0.07979531333333333,-0.097773125,0.19725,4.8929,43.405
27,1979-01-30 00:00:00,0.08689341699999999,-0.052180975000000004,0.24985825,4.8929,43.405
28,1979-01-31 00:00:00,0.04664505533333334,-0.10962675000000001,0.19187174999999992,4.8929,43.405
29,1979-02-01 00:00:00,0.041416893,-0.13906,0.24689799999999992,4.8929,43.405
