,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.027908801118352183,-0.102387007025592,0.15820460926229635,139.63,35.467
1,1979-01-04 00:00:00,0.07413221926404613,-0.056208547735121135,0.20447298626321345,139.63,35.467
2,1979-01-05 00:00:00,0.06959686554015472,-0.06067701145853777,0.19987074253884726,139.63,35.467
3,1979-01-06 00:00:00,0.008635343161847067,-0.12198747571772155,0.13925816204141567,139.63,35.467
4,1979-01-07 00:00:00,0.0506218821417849,-0.08000547674941746,0.18124924103298728,139.63,35.467
5,1979-01-08 00:00:00,-0.008384970980127691,-0.1391437118281243,0.12237376986786892,139.63,35.467
6,1979-01-09 00:00:00,0.019432550616587257,-0.11085872506406297,0.14972382629723746,139.63,35.467
7,1979-01-10 00:00:00,0.052894222008297784,-0.07747244177130598,0.1832608857879015,139.63,35.467
8,1979-01-11 00:00:00,0.02226554933302126,-0.10926914608665726,0.15380024475269974,139.63,35.467
9,1979-01-12 00:00:00,0.07673093406236296,-0.054324657866173166,0.20778652599089908,139.63,35.467
10,1979-01-13 00:00:00,0.1182795850202141,-0.012406836654200004,0.2489660066946282,139.63,35.467
11,1979-01-14 00:00:00,0.0892491886827029,-0.04227947014571496,0.2207778475111208,139.63,35.467
12,1979-01-15 00:00:00,0.09693073815353803,-0.033919090484583844,0.2277805667916599,139.63,35.467
13,1979-01-16 00:00:00,0.03121875542135561,-0.09947803250554232,0.16191554334825353,139.63,35.467
14,1979-01-17 00:00:00,0.032669014272963016,-0.09781889990568401,0.16315692845161006,139.63,35.467
15,1979-01-18 00:00:00,0.16335384179195228,0.03262931474992764,0.2940783688339769,139.63,35.467
16,1979-01-19 00:00:00,0.0376600071905386,-0.09678586997004672,0.17210588435112395,139.63,35.467
17,1979-01-20 00:00:00,0.10638428374603046,-0.02429376129838609,0.237062328790447,139.63,35.467
18,1979-01-21 00:00:00,0.1527714920979753,0.02189407090182527,0.2836489132941253,139.63,35.467
19,1979-01-22 00:00:00,-0.19256764200657656,-0.32440719535234863,-0.060728088660804536,139.63,35.467
20,1979-01-23 00:00:00,0.07081508270085815,-0.059698904166003826,0.20132906956772006,139.63,35.467
21,1979-01-24 00:00:00,0.009267865877458668,-0.12113024130122944,0.1396659730561468,139.63,35.467
22,1979-01-25 00:00:00,0.01849946687903384,-0.1118467668986116,0.14884570065667924,139.63,35.467
23,1979-01-26 00:00:00,0.0906120908959401,-0.03992181385316132,0.22114599564504156,139.63,35.467
24,1979-01-27 00:00:00,0.0038936006173857026,-0.1266424005576569,0.1344296017924283,139.63,35.467
25,1979-01-28 00:00:00,0.056363585105245036,-0.07481786122568347,0.1875450314361736,139.63,35.467
26,1979-01-29 00:00:00,0.05018071239528078,-0.08058620692529107,0.18094763171585265,139.63,35.467
27,1979-01-30 00:00:00,0.3197759428592133,0.18700265937464886,0.4525492263437778,139.63,35.467
28,1979-01-31 00:00:00,-0.061001501014123334,-0.1958686551364066,0.07386565310815991,139.63,35.467
29,1979-02-01 00:00:00,0.2474837358197604,0.11601043394319807,0.3789570376963227,139.63,35.467
30,1979-02-02 00:00:00,0.12326474549194336,-0.009049657427415857,0.2555791484113026,139.63,35.467
31,1979-02-03 00:00:00,-0.08550381526009396,-0.2164743076863221,0.0454666771661342,139.63,35.467
32,1979-02-04 00:00:00,0.05243940599426039,-0.0778354618929828,0.1827142738815036,139.63,35.467
33,1979-02-05 00:00:00,-0.02464028200112095,-0.1551889349529687,0.1059083709507268,139.63,35.467
34,1979-02-06 00:00:00,0.320372729068086,0.186165012805853,0.45458044533031894,139.63,35.467
35,1979-02-07 00:00:00,-0.11476435657089368,-0.2503091487145224,0.020780435572735054,139.63,35.467
36,1979-02-08 00:00:00,0.05828622534327948,-0.0720217077341909,0.18859415842074986,139.63,35.467
37,1979-02-09 00:00:00,0.021162719433034403,-0.10907721516727996,0.15140265403334874,139.63,35.467
38,1979-02-10 00:00:00,0.01953035814339981,-0.1106304834561011,0.14969119974290074,139.63,35.467
39,1979-02-11 00:00:00,0.03597756499233608,-0.09612374945962493,0.16807887944429706,139.63,35.467
40,1979-02-12 00:00:00,0.015266825482416622,-0.11620184347346575,0.146735494438299,139.63,35.467
41,1979-02-13 00:00:00,0.04216761644563514,-0.08817392418616972,0.17250915707744,139.63,35.467
42,1979-02-14 00:00:00,0.06616612586187105,-0.06418411513873698,0.19651636686247909,139.63,35.467
43,1979-02-15 00:00:00,0.018100094663446427,-0.11234826605553894,0.14854845538243178,139.63,35.467
44,1979-02-16 00:00:00,0.08023338438060759,-0.05181566280650707,0.21228243156772225,139.63,35.467
45,1979-02-17 00:00:00,0.12122145958083802,-0.009289371866365664,0.2517322910280417,139.63,35.467
46,1979-02-18 00:00:00,0.08353676227794726,-0.049324174917373835,0.2163976994732684,139.63,35.467
47,1979-02-19 00:00:00,0.04646949349840729,-0.0860919700796928,0.17903095707650735,139.63,35.467
48,1979-02-20 00:00:00,-0.04656965675302403,-0.17753432133427216,0.08439500782822411,139.63,35.467
49,1979-02-21 00:00:00,0.07704198950163584,-0.05327778674208804,0.2073617657453597,139.63,35.467
50,1979-02-22 00:00:00,5.476381081365167e-06,-0.1306164754632276,0.13062742822539036,139.63,35.467
51,1979-02-23 00:00:00,0.10343473418860287,-0.027127850227922582,0.23399731860512835,139.63,35.467
52,1979-02-24 00:00:00,0.1275910659331338,-0.005008139253386557,0.2601902711196541,139.63,35.467
53,1979-02-25 00:00:00,0.047759275807352286,-0.08704969875508067,0.18256825036978525,139.63,35.467
54,1979-02-26 00:00:00,0.0560845472138875,-0.07572057379683161,0.18788966822460665,139.63,35.467
55,1979-02-27 00:00:00,0.020080198644710175,-0.11081840005170432,0.15097879734112468,139.63,35.467
56,1979-02-28 00:00:00,0.05454511148154382,-0.07663748326639022,0.18572770622947785,139.63,35.467
57,1979-03-01 00:00:00,0.09376234787989993,-0.03720695479340808,0.22473165055320796,139.63,35.467
58,1979-03-02 00:00:00,0.114942473575412,-0.016172914522776166,0.2460578616736002,139.63,35.467
59,1979-03-03 00:00:00,0.10401628481583247,-0.02672181491819843,0.23475438454986344,139.63,35.467
60,1979-03-04 00:00:00,0.08223785724209548,-0.04809687715116608,0.21257259163535705,139.63,35.467
61,1979-03-05 00:00:00,0.041221127575101116,-0.09084824142527308,0.1732904965754753,139.63,35.467
62,1979-03-06 00:00:00,0.0999994764050303,-0.030936093424502997,0.2309350462345636,139.63,35.467
63,1979-03-07 00:00:00,0.01772032745452119,-0.11260618853156068,0.14804684344060304,139.63,35.467
64,1979-03-08 00:00:00,0.07970530905566123,-0.05052592998234787,0.20993654809367032,139.63,35.467
65,1979-03-09 00:00:00,0.011907598350751131,-0.11847517748198408,0.14229037418348636,139.63,35.467
66,1979-03-10 00:00:00,0.14431061262184244,0.013965595858345307,0.2746556293853396,139.63,35.467
67,1979-03-11 00:00:00,0.08775910495840906,-0.0441553817503416,0.21967359166715966,139.63,35.467
68,1979-03-12 00:00:00,0.13288706658929694,0.0010102668737366485,0.2647638663048573,139.63,35.467
69,1979-03-13 00:00:00,0.1275953056618845,-0.0030040907538084194,0.25819470207757744,139.63,35.467
70,1979-03-14 00:00:00,0.0194429352270891,-0.11120180194297363,0.15008767239715182,139.63,35.467
71,1979-03-15 00:00:00,0.13043715211630533,-0.0006038827722138763,0.2614781870048245,139.63,35.467
72,1979-03-16 00:00:00,0.009547932267446048,-0.12156350339593155,0.14065936793082365,139.63,35.467
73,1979-03-17 00:00:00,0.11451274534100545,-0.01618559199130469,0.24521108267331554,139.63,35.467
74,1979-03-18 00:00:00,-0.03555946879240332,-0.16696634649593636,0.09584740891112972,139.63,35.467
75,1979-03-19 00:00:00,0.008093123165565236,-0.12252768272676373,0.1387139290578942,139.63,35.467
