,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0584487900252396,-0.43599612689106,0.5528937069415393,-3.8252,53.332
1,1979-01-04 00:00:00,0.08482941801806815,-0.4149706770557721,0.5846295130919084,-3.8252,53.332
2,1979-01-05 00:00:00,-0.21615185336199585,-0.7191571813488405,0.2868534746248489,-3.8252,53.332
3,1979-01-06 00:00:00,0.06336179222647392,-0.4372272817552935,0.5639508662082413,-3.8252,53.332
4,1979-01-07 00:00:00,0.06834256603122832,-0.42558348562236814,0.5622686176848247,-3.8252,53.332
5,1979-01-08 00:00:00,0.19803862546290746,-0.2951068278916146,0.6911840788174295,-3.8252,53.332
6,1979-01-09 00:00:00,0.21067343915236794,-0.28242888027364965,0.7037757585783856,-3.8252,53.332
7,1979-01-10 00:00:00,0.32784519356357755,-0.17121438469797384,0.8269047718251291,-3.8252,53.332
8,1979-01-11 00:00:00,0.14665647016933506,-0.35971483547058936,0.6530277758092594,-3.8252,53.332
9,1979-01-12 00:00:00,0.17199331682212546,-0.32777282412864805,0.6717594577728989,-3.8252,53.332
10,1979-01-13 00:00:00,0.14935025211885186,-0.34504101474950616,0.6437415189872098,-3.8252,53.332
11,1979-01-14 00:00:00,0.12700823848638054,-0.3667668454841905,0.6207833224569517,-3.8252,53.332
12,1979-01-15 00:00:00,0.03918645188986987,-0.4553099601477969,0.5336828639275366,-3.8252,53.332
13,1979-01-16 00:00:00,0.05774616202651714,-0.4351112329108144,0.5506035569638488,-3.8252,53.332
14,1979-01-17 00:00:00,0.0014327169667878515,-0.492126334514235,0.4949917684478107,-3.8252,53.332
15,1979-01-18 00:00:00,0.04518926881636952,-0.4526990302035772,0.5430775678363162,-3.8252,53.332
16,1979-01-19 00:00:00,0.042343644650872585,-0.4572121371172934,0.5418994264190387,-3.8252,53.332
17,1979-01-20 00:00:00,0.2548029051028945,-0.2497972633936924,0.7594030735994814,-3.8252,53.332
18,1979-01-21 00:00:00,0.13353764239217358,-0.3692672820094547,0.6363425667938019,-3.8252,53.332
19,1979-01-22 00:00:00,0.04749661489349828,-0.4478068781070045,0.5428001078940011,-3.8252,53.332
20,1979-01-23 00:00:00,-0.10364200400730376,-0.5977560823710556,0.390472074356448,-3.8252,53.332
21,1979-01-24 00:00:00,0.07966522981514527,-0.4147472431917421,0.5740777028220326,-3.8252,53.332
22,1979-01-25 00:00:00,0.10598425800064748,-0.3881161477203407,0.6000846637216357,-3.8252,53.332
23,1979-01-26 00:00:00,0.1384475603797402,-0.35738829643925074,0.6342834171987312,-3.8252,53.332
